<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBXG.US,5,20210922,153000,18.54,18.54,18.54,18.54,4052,0
NBXG.US,5,20210922,153500,18.595,18.595,18.595,18.595,500,0
NBXG.US,5,20210922,155000,18.5837,18.5837,18.5837,18.5837,5000,0
NBXG.US,5,20210922,155500,18.65,18.71,18.57,18.71,8000,0
NBXG.US,5,20210922,160000,18.71,18.71,18.678,18.678,1715,0
NBXG.US,5,20210922,161000,18.62,18.73,18.6,18.7181,1950,0
NBXG.US,5,20210922,161500,18.73,18.73,18.6986,18.6986,3835,0
NBXG.US,5,20210922,162500,18.6821,18.6821,18.6821,18.6821,100,0
NBXG.US,5,20210922,163000,18.73,18.73,18.7,18.7,2140,0
NBXG.US,5,20210922,163500,18.675,18.675,18.621,18.621,2241,0
NBXG.US,5,20210922,164000,18.6895,18.6895,18.6895,18.6895,243,0
NBXG.US,5,20210922,165000,18.72,18.73,18.72,18.729,1640,0
NBXG.US,5,20210922,165500,18.715,18.73,18.651,18.651,2300,0
NBXG.US,5,20210922,170000,18.665,18.665,18.65,18.65,500,0
NBXG.US,5,20210922,170500,18.759,18.759,18.759,18.759,300,0
NBXG.US,5,20210922,171000,18.67,18.67,18.66,18.66,1600,0
NBXG.US,5,20210922,172000,18.715,18.715,18.67,18.67,400,0
NBXG.US,5,20210922,172500,18.68,18.7556,18.68,18.68,1800,0
NBXG.US,5,20210922,173000,18.67,18.7021,18.67,18.67,500,0
NBXG.US,5,20210922,173500,18.67,18.7585,18.67,18.67,2020,0
NBXG.US,5,20210922,174000,18.67,18.67,18.67,18.67,100,0
NBXG.US,5,20210922,175000,18.67,18.76,18.67,18.715,2800,0
NBXG.US,5,20210922,175500,18.715,18.715,18.6701,18.715,1755,0
NBXG.US,5,20210922,180000,18.715,18.715,18.715,18.715,400,0
NBXG.US,5,20210922,180500,18.715,18.715,18.715,18.715,200,0
NBXG.US,5,20210922,181000,18.715,18.715,18.715,18.715,400,0
NBXG.US,5,20210922,181500,18.715,18.715,18.715,18.715,100,0
NBXG.US,5,20210922,182500,18.7,18.73,18.7,18.73,1650,0
NBXG.US,5,20210922,183000,18.7,18.7527,18.7,18.7527,500,0
NBXG.US,5,20210922,183500,18.7,18.7437,18.7,18.7437,1400,0
NBXG.US,5,20210922,184500,18.7252,18.7252,18.7252,18.7252,1300,0
NBXG.US,5,20210922,185500,18.71,18.71,18.71,18.71,5000,0
NBXG.US,5,20210922,190000,18.74,18.74,18.74,18.74,154,0
NBXG.US,5,20210922,191500,18.66,18.714,18.66,18.66,800,0
NBXG.US,5,20210922,192000,18.66,18.66,18.66,18.66,300,0
NBXG.US,5,20210922,192500,18.66,18.7227,18.66,18.705,1450,0
NBXG.US,5,20210922,193000,18.66,18.66,18.65,18.65,2550,0
NBXG.US,5,20210922,193500,18.65,18.65,18.65,18.65,300,0
NBXG.US,5,20210922,194000,18.75,18.75,18.65,18.65,500,0
NBXG.US,5,20210922,194500,18.64,18.64,18.63,18.63,2500,0
NBXG.US,5,20210922,200000,18.6993,18.7294,18.695,18.695,1462,0
NBXG.US,5,20210922,200500,18.7333,18.7333,18.66,18.7051,300,0
NBXG.US,5,20210922,201500,18.71,18.71,18.68,18.68,300,0
NBXG.US,5,20210922,202000,18.7178,18.7178,18.66,18.66,510,0
NBXG.US,5,20210922,202500,18.7035,18.7399,18.62,18.65,9438,0
NBXG.US,5,20210922,203000,18.65,18.7258,18.65,18.7258,1800,0
NBXG.US,5,20210922,203500,18.67,18.67,18.67,18.67,100,0
NBXG.US,5,20210922,204000,18.6756,18.705,18.6756,18.705,1285,0
NBXG.US,5,20210922,204500,18.73,18.73,18.73,18.73,1400,0
NBXG.US,5,20210922,205000,18.7299,18.7299,18.685,18.685,1525,0
NBXG.US,5,20210922,205500,18.685,18.685,18.685,18.685,1250,0
NBXG.US,5,20210922,210500,18.7266,18.7266,18.681,18.681,2750,0
NBXG.US,5,20210922,211500,18.707,18.707,18.65,18.65,620,0
NBXG.US,5,20210922,212000,18.65,18.69,18.65,18.69,1900,0
NBXG.US,5,20210922,213000,18.7,18.7,18.65,18.675,3375,0
NBXG.US,5,20210922,213500,18.675,18.73,18.675,18.71,4500,0
NBXG.US,5,20210922,214000,18.71,18.71,18.67,18.679,1700,0
NBXG.US,5,20210922,214500,18.655,18.69,18.64,18.665,7708,0
NBXG.US,5,20210922,215000,18.665,18.69,18.665,18.665,2550,0
NBXG.US,5,20210922,215500,18.67,18.67,18.64,18.67,6666,0
NBXG.US,5,20210923,153000,18.68,18.68,18.68,18.68,6002,0
NBXG.US,5,20210923,153500,18.8219,18.8219,18.69,18.69,600,0
NBXG.US,5,20210923,154000,18.74,18.74,18.74,18.74,100,0
NBXG.US,5,20210923,155000,18.74,18.74,18.74,18.74,100,0
NBXG.US,5,20210923,155500,18.73,18.82,18.73,18.7828,28500,0
NBXG.US,5,20210923,160000,18.73,18.74,18.72,18.74,6000,0
NBXG.US,5,20210923,160500,18.8,18.8344,18.8,18.8344,600,0
NBXG.US,5,20210923,161000,18.75,18.75,18.7,18.74,600,0
NBXG.US,5,20210923,161500,18.73,18.77,18.73,18.73,400,0
NBXG.US,5,20210923,162000,18.75,18.77,18.73,18.77,500,0
NBXG.US,5,20210923,162500,18.8,18.8483,18.77,18.8483,1200,0
NBXG.US,5,20210923,163000,18.84,18.85,18.82,18.82,710,0
NBXG.US,5,20210923,164000,18.83,18.83,18.83,18.83,100,0
NBXG.US,5,20210923,164500,18.88,18.8999,18.82,18.82,8210,0
NBXG.US,5,20210923,165000,18.82,18.82,18.82,18.82,200,0
NBXG.US,5,20210923,165500,18.82,18.83,18.82,18.82,300,0
NBXG.US,5,20210923,170000,18.8358,18.8358,18.78,18.78,4800,0
NBXG.US,5,20210923,170500,18.77,18.84,18.77,18.82,5702,0
NBXG.US,5,20210923,171000,18.78,18.9,18.78,18.9,3412,0
NBXG.US,5,20210923,171500,18.77,18.77,18.76,18.76,200,0
NBXG.US,5,20210923,172000,18.77,18.77,18.76,18.77,475,0
NBXG.US,5,20210923,172500,18.77,18.77,18.77,18.77,100,0
NBXG.US,5,20210923,173500,18.82,18.82,18.82,18.82,138,0
NBXG.US,5,20210923,174000,18.77,18.817,18.77,18.817,5300,0
NBXG.US,5,20210923,174500,18.82,18.82,18.77,18.77,1075,0
NBXG.US,5,20210923,175000,18.87,18.87,18.87,18.87,220,0
NBXG.US,5,20210923,175500,18.85,18.85,18.85,18.85,1100,0
NBXG.US,5,20210923,180000,18.8566,18.86,18.8566,18.86,5000,0
NBXG.US,5,20210923,180500,18.85,18.85,18.78,18.825,4064,0
NBXG.US,5,20210923,182500,18.8222,18.83,18.8222,18.83,407,0
NBXG.US,5,20210923,183500,18.8378,18.8378,18.8378,18.8378,106,0
NBXG.US,5,20210923,184500,18.83,18.83,18.83,18.83,3000,0
