<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDW-WS-A.US,5,20210922,184500,0.88005,0.88005,0.88005,0.88005,200,0
TDW-WS-A.US,5,20210923,153000,0.88,0.88,0.88,0.88,500,0
TDW-WS-A.US,5,20210923,162500,0.9,0.9,0.9,0.9,400,0
TDW-WS-A.US,5,20210923,175500,0.9,0.9,0.9,0.9,110,0
TDW-WS-A.US,5,20210923,205000,0.9,0.9,0.9,0.9,100,0
TDW-WS-A.US,5,20210923,210500,0.8902,0.8902,0.890101,0.890101,600,0
TDW-WS-A.US,5,20210923,215000,0.899899,0.899899,0.899899,0.899899,300,0
TDW-WS-A.US,5,20210924,153500,0.899899,0.899899,0.899899,0.899899,100,0
TDW-WS-A.US,5,20210924,164500,0.9,0.9,0.89,0.89,3100,0
TDW-WS-A.US,5,20210924,181500,0.899899,0.899899,0.899899,0.899899,600,0
TDW-WS-A.US,5,20210927,153000,0.9,0.9,0.9,0.9,490,0
TDW-WS-A.US,5,20210928,153000,0.95,0.959,0.95,0.959,1604,0
TDW-WS-A.US,5,20210928,173000,0.950101,0.9502,0.950101,0.9502,422,0
TDW-WS-A.US,5,20210928,211500,0.9502,0.9502,0.9502,0.9502,200,0
TDW-WS-A.US,5,20210928,214500,0.9501,0.9501,0.9501,0.9501,484,0
TDW-WS-A.US,5,20210929,191000,0.95,0.95,0.95,0.95,100,0
TDW-WS-A.US,5,20210930,185500,0.9501,0.9501,0.95005,0.95005,300,0
TDW-WS-A.US,5,20210930,200000,0.950101,0.950101,0.95,0.95,3720,0
TDW-WS-A.US,5,20210930,212000,0.9502,0.9502,0.9502,0.9502,100,0
TDW-WS-A.US,5,20211001,153000,0.9,0.9,0.9,0.9,100,0
TDW-WS-A.US,5,20211004,153000,0.9503,0.9503,0.9503,0.9503,120,0
TDW-WS-A.US,5,20211004,154500,0.9503,0.959,0.9503,0.959,1068,0
TDW-WS-A.US,5,20211004,165000,0.959,0.959,0.959,0.959,1000,0
TDW-WS-A.US,5,20211004,170000,0.958899,0.958899,0.958899,0.958899,100,0
TDW-WS-A.US,5,20211004,174500,0.9503,0.9503,0.94,0.9495,4100,0
TDW-WS-A.US,5,20211004,184500,0.933201,0.933201,0.9331,0.9331,700,0
TDW-WS-A.US,5,20211004,185500,0.9247,0.9495,0.9247,0.9492,4429,0
TDW-WS-A.US,5,20211004,201500,0.959,0.959,0.959,0.959,200,0
TDW-WS-A.US,5,20211005,183000,0.958699,0.958699,0.958699,0.958699,100,0
TDW-WS-A.US,5,20211005,191000,0.9001,0.9001,0.9001,0.9001,400,0
TDW-WS-A.US,5,20211005,204500,0.9003,0.9003,0.9,0.9,11168,0
TDW-WS-A.US,5,20211005,211000,0.8901,0.8901,0.8901,0.8901,600,0
TDW-WS-A.US,5,20211005,215000,0.8901,0.8901,0.8901,0.8901,100,0
TDW-WS-A.US,5,20211006,153000,0.96,0.96,0.96,0.96,100,0
TDW-WS-A.US,5,20211006,154500,0.925,0.925,0.925,0.925,390,0
TDW-WS-A.US,5,20211006,162000,0.8902,0.8902,0.8902,0.8902,1300,0
TDW-WS-A.US,5,20211006,170500,0.8901,0.8901,0.89,0.89,1000,0
TDW-WS-A.US,5,20211006,194000,0.8805,0.8805,0.88,0.8802,1700,0
TDW-WS-A.US,5,20211007,153000,0.88,0.88,0.88,0.88,100,0
TDW-WS-A.US,5,20211007,161500,0.880201,0.880201,0.8801,0.8801,400,0
TDW-WS-A.US,5,20211007,163500,0.8901,0.8901,0.8901,0.8901,273,0
TDW-WS-A.US,5,20211007,181500,0.9198,0.9198,0.9198,0.9198,100,0
TDW-WS-A.US,5,20211007,183500,0.9298,0.9298,0.9298,0.9298,508,0
TDW-WS-A.US,5,20211007,193500,0.93,0.93,0.93,0.93,500,0
TDW-WS-A.US,5,20211008,170500,0.93,0.93,0.93,0.93,1002,0
TDW-WS-A.US,5,20211008,194500,0.920201,0.920201,0.9201,0.9201,938,0
TDW-WS-A.US,5,20211008,210000,0.9102,0.9102,0.9102,0.9102,110,0
TDW-WS-A.US,5,20211011,153000,0.93,0.93,0.93,0.93,1106,0
TDW-WS-A.US,5,20211011,154500,0.93,0.93,0.93,0.93,1036,0
