<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA.US,5,20210922,153000,9.87,9.87,9.85,9.87,8899,0
OPA.US,5,20210922,153500,9.875,9.88,9.875,9.88,23652,0
OPA.US,5,20210922,155500,9.88,9.88,9.88,9.88,200,0
OPA.US,5,20210922,160500,9.88,9.89,9.88,9.88,12695,0
OPA.US,5,20210922,164000,9.89,9.89,9.89,9.89,100,0
OPA.US,5,20210922,164500,9.89,9.89,9.89,9.89,100,0
OPA.US,5,20210922,165000,9.89,9.89,9.89,9.89,100,0
OPA.US,5,20210922,165500,9.89,9.89,9.89,9.89,100,0
OPA.US,5,20210922,171000,9.89,9.89,9.89,9.89,100,0
OPA.US,5,20210922,171500,9.8898,9.89,9.885,9.89,775,0
OPA.US,5,20210922,172000,9.8888,9.8888,9.8888,9.8888,110,0
OPA.US,5,20210922,172500,9.8892,9.8892,9.8892,9.8892,750,0
OPA.US,5,20210922,174000,9.89,9.89,9.89,9.89,100,0
OPA.US,5,20210922,175500,9.89,9.89,9.889,9.89,600,0
OPA.US,5,20210922,180000,9.89,9.89,9.89,9.89,100,0
OPA.US,5,20210922,180500,9.885,9.89,9.885,9.89,450,0
OPA.US,5,20210922,181000,9.88,9.88,9.88,9.88,175,0
OPA.US,5,20210922,181500,9.89,9.9,9.89,9.9,18979,0
OPA.US,5,20210922,182000,9.891,9.9,9.89,9.9,3726,0
OPA.US,5,20210922,184500,9.89,9.89,9.89,9.89,125,0
OPA.US,5,20210922,191500,9.9,9.9,9.9,9.9,100,0
OPA.US,5,20210922,192500,9.9,9.9,9.9,9.9,100,0
OPA.US,5,20210922,194500,9.9,9.9,9.9,9.9,100,0
OPA.US,5,20210922,202000,9.9,9.9,9.9,9.9,100,0
OPA.US,5,20210922,203000,9.9,9.9,9.9,9.9,100,0
OPA.US,5,20210922,204500,9.9,9.9,9.9,9.9,100,0
OPA.US,5,20210922,205000,9.9,9.9,9.9,9.9,100,0
OPA.US,5,20210922,205500,9.9,9.9,9.9,9.9,300,0
OPA.US,5,20210922,210000,9.9,9.9,9.9,9.9,274,0
OPA.US,5,20210922,211000,9.9001,9.91,9.9001,9.91,500,0
OPA.US,5,20210922,211500,9.91,9.91,9.91,9.91,100,0
OPA.US,5,20210922,213500,9.91,9.91,9.91,9.91,100,0
OPA.US,5,20210922,215000,9.91,9.91,9.91,9.91,100,0
OPA.US,5,20210922,215500,9.91,9.91,9.91,9.91,100,0
