<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDP.US,5,20210922,153000,6.17,6.17,6.17,6.17,100,0
USDP.US,5,20210922,153500,6.135,6.135,6.135,6.135,250,0
USDP.US,5,20210922,154500,6.19,6.19,6.18,6.19,2000,0
USDP.US,5,20210922,160500,6.21,6.21,6.21,6.21,300,0
USDP.US,5,20210922,161500,6.19,6.19,6.19,6.19,158,0
USDP.US,5,20210922,162500,6.1346,6.1346,6.1346,6.1346,220,0
USDP.US,5,20210922,163500,6.13,6.16,6.13,6.13,3336,0
USDP.US,5,20210922,165500,6.1414,6.1414,6.13,6.13,550,0
USDP.US,5,20210922,171000,6.1499,6.17,6.1499,6.17,9318,0
USDP.US,5,20210922,172000,6.18,6.19,6.1794,6.1894,8700,0
USDP.US,5,20210922,172500,6.1968,6.1968,6.1968,6.1968,500,0
USDP.US,5,20210922,173000,6.2,6.21,6.2,6.2,700,0
USDP.US,5,20210922,173500,6.22,6.25,6.195,6.2299,6066,0
USDP.US,5,20210922,174500,6.21,6.22,6.21,6.22,1900,0
USDP.US,5,20210922,180500,6.27,6.27,6.27,6.27,110,0
USDP.US,5,20210922,181500,6.25,6.26,6.24,6.26,300,0
USDP.US,5,20210922,182000,6.24,6.24,6.24,6.24,200,0
USDP.US,5,20210922,183000,6.24,6.24,6.24,6.24,200,0
USDP.US,5,20210922,184000,6.24,6.25,6.24,6.25,1400,0
USDP.US,5,20210922,184500,6.23,6.25,6.23,6.25,5700,0
USDP.US,5,20210922,190500,6.3,6.3238,6.28,6.31,6154,0
USDP.US,5,20210922,191000,6.29,6.29,6.29,6.29,100,0
USDP.US,5,20210922,192000,6.32,6.3268,6.31,6.3268,900,0
USDP.US,5,20210922,194000,6.33,6.33,6.33,6.33,200,0
USDP.US,5,20210922,204000,6.341,6.341,6.341,6.341,100,0
USDP.US,5,20210922,210500,6.345,6.345,6.345,6.345,100,0
USDP.US,5,20210922,214000,6.34,6.34,6.34,6.34,400,0
USDP.US,5,20210922,215000,6.33,6.33,6.28,6.28,2540,0
USDP.US,5,20210922,215500,6.25,6.32,6.25,6.32,11119,0
USDP.US,5,20210923,160500,6.32,6.32,6.32,6.32,425,0
USDP.US,5,20210923,161000,6.32,6.32,6.32,6.32,100,0
USDP.US,5,20210923,163000,6.36,6.3973,6.36,6.36,1062,0
USDP.US,5,20210923,164000,6.4,6.4,6.4,6.4,300,0
USDP.US,5,20210923,165500,6.3704,6.3704,6.3704,6.3704,750,0
USDP.US,5,20210923,170500,6.42,6.42,6.4,6.4,449,0
USDP.US,5,20210923,173500,6.44,6.45,6.4387,6.4387,1497,0
USDP.US,5,20210923,175000,6.4267,6.4267,6.4267,6.4267,600,0
USDP.US,5,20210923,175500,6.41,6.41,6.41,6.41,100,0
USDP.US,5,20210923,182000,6.44,6.44,6.4336,6.4336,945,0
USDP.US,5,20210923,182500,6.4495,6.5,6.4495,6.5,914,0
USDP.US,5,20210923,183000,6.461,6.49,6.46,6.49,1600,0
USDP.US,5,20210923,183500,6.4999,6.4999,6.4999,6.4999,200,0
USDP.US,5,20210923,184000,6.47,6.47,6.46,6.47,800,0
USDP.US,5,20210923,185000,6.45,6.45,6.43,6.43,900,0
USDP.US,5,20210923,191000,6.4447,6.4447,6.43,6.43,1200,0
USDP.US,5,20210923,191500,6.445,6.445,6.445,6.445,187,0
USDP.US,5,20210923,210000,6.44,6.44,6.43,6.43,300,0
USDP.US,5,20210923,210500,6.43,6.43,6.42,6.42,200,0
USDP.US,5,20210923,211500,6.412,6.4203,6.4,6.4,1249,0
USDP.US,5,20210923,212000,6.4043,6.4353,6.4,6.4353,7000,0
USDP.US,5,20210923,212500,6.41,6.4428,6.4,6.4428,900,0
USDP.US,5,20210923,213500,6.385,6.41,6.29,6.29,2950,0
USDP.US,5,20210923,214000,6.26,6.29,6.26,6.28,1473,0
USDP.US,5,20210923,215000,6.2922,6.2922,6.2922,6.2922,1000,0
USDP.US,5,20210923,215500,6.3,6.32,6.29,6.29,1666,0
USDP.US,5,20210924,153000,6.21,6.21,6.21,6.21,409,0
USDP.US,5,20210924,160500,6.2645,6.2645,6.2645,6.2645,285,0
USDP.US,5,20210924,161500,6.285,6.285,6.285,6.285,500,0
USDP.US,5,20210924,163000,6.29,6.29,6.29,6.29,200,0
USDP.US,5,20210924,164500,6.25,6.25,6.25,6.25,400,0
USDP.US,5,20210924,170000,6.27,6.27,6.26,6.26,400,0
USDP.US,5,20210924,172500,6.275,6.275,6.275,6.275,100,0
USDP.US,5,20210924,173500,6.29,6.35,6.286,6.35,3861,0
USDP.US,5,20210924,174500,6.27,6.27,6.27,6.27,1200,0
USDP.US,5,20210924,181000,6.29,6.29,6.29,6.29,400,0
USDP.US,5,20210924,185000,6.345,6.345,6.345,6.345,1000,0
USDP.US,5,20210924,185500,6.32,6.32,6.32,6.32,200,0
USDP.US,5,20210924,191000,6.3344,6.361,6.33,6.361,1036,0
USDP.US,5,20210924,191500,6.33,6.33,6.3,6.3,800,0
USDP.US,5,20210924,212000,6.305,6.305,6.29,6.29,1200,0
USDP.US,5,20210924,212500,6.31,6.31,6.31,6.31,1000,0
USDP.US,5,20210924,213000,6.3,6.3,6.29,6.2927,400,0
USDP.US,5,20210924,213500,6.3,6.3,6.285,6.3,706,0
USDP.US,5,20210924,215500,6.28,6.31,6.27,6.29,4056,0
USDP.US,5,20210927,153000,6.2,6.2,6.2,6.2,3079,0
USDP.US,5,20210927,154000,6.28,6.35,6.28,6.29,4973,0
USDP.US,5,20210927,155500,6.34,6.34,6.34,6.34,783,0
USDP.US,5,20210927,160000,6.325,6.37,6.3,6.34,8296,0
USDP.US,5,20210927,160500,6.35,6.36,6.34,6.34,1195,0
USDP.US,5,20210927,161000,6.35,6.35,6.32,6.32,3900,0
USDP.US,5,20210927,161500,6.27,6.32,6.245,6.3099,35155,0
USDP.US,5,20210927,162000,6.305,6.305,6.3,6.3,200,0
USDP.US,5,20210927,163500,6.34,6.41,6.33,6.35,45919,0
USDP.US,5,20210927,164000,6.3501,6.39,6.34,6.34,18300,0
USDP.US,5,20210927,170000,6.32,6.32,6.32,6.32,600,0
USDP.US,5,20210927,171500,6.33,6.33,6.3,6.3,660,0
USDP.US,5,20210927,175000,6.41,6.41,6.4,6.4097,1050,0
USDP.US,5,20210927,180000,6.41,6.45,6.41,6.45,503,0
USDP.US,5,20210927,180500,6.4748,6.4899,6.455,6.455,6000,0
USDP.US,5,20210927,181000,6.4252,6.455,6.42,6.455,2200,0
USDP.US,5,20210927,182000,6.45,6.45,6.45,6.45,100,0
USDP.US,5,20210927,183000,6.45,6.47,6.45,6.47,2850,0
USDP.US,5,20210927,183500,6.45,6.4624,6.45,6.45,3500,0
USDP.US,5,20210927,184000,6.49,6.51,6.49,6.51,1336,0
USDP.US,5,20210927,184500,6.51,6.51,6.45,6.45,6500,0
USDP.US,5,20210927,192500,6.455,6.455,6.455,6.455,162,0
USDP.US,5,20210927,193000,6.465,6.465,6.43,6.43,1373,0
USDP.US,5,20210927,205000,6.4546,6.4546,6.3517,6.3517,1421,0
USDP.US,5,20210927,205500,6.385,6.385,6.35,6.35,850,0
USDP.US,5,20210927,212500,6.395,6.395,6.3358,6.3358,4630,0
USDP.US,5,20210927,213000,6.365,6.365,6.365,6.365,500,0
USDP.US,5,20210927,214000,6.3588,6.3588,6.3588,6.3588,700,0
USDP.US,5,20210927,214500,6.405,6.41,6.405,6.41,500,0
USDP.US,5,20210927,215500,6.3666,6.3666,6.25,6.25,2107,0
USDP.US,5,20210928,153000,6.29,6.29,6.29,6.29,302,0
USDP.US,5,20210928,153500,6.29,6.445,6.29,6.4,1962,0
USDP.US,5,20210928,154000,6.385,6.385,6.31,6.31,3025,0
USDP.US,5,20210928,155000,6.385,6.385,6.2767,6.2767,3243,0
USDP.US,5,20210928,155500,6.28,6.28,6.28,6.28,1951,0
USDP.US,5,20210928,161000,6.28,6.281,6.28,6.281,498,0
USDP.US,5,20210928,161500,6.28,6.28,6.2582,6.2582,1350,0
USDP.US,5,20210928,162000,6.26,6.26,6.26,6.26,500,0
USDP.US,5,20210928,162500,6.245,6.245,6.245,6.245,200,0
USDP.US,5,20210928,163000,6.27,6.28,6.27,6.28,400,0
USDP.US,5,20210928,171000,6.26,6.26,6.26,6.26,100,0
USDP.US,5,20210928,175000,6.2999,6.2999,6.25,6.25,5119,0
USDP.US,5,20210928,182500,6.272,6.2827,6.27,6.2827,1100,0
USDP.US,5,20210928,183500,6.26,6.26,6.26,6.26,200,0
USDP.US,5,20210928,193000,6.29,6.3,6.26,6.26,3486,0
USDP.US,5,20210928,195500,6.3,6.3018,6.3,6.3018,1834,0
USDP.US,5,20210928,201000,6.35,6.35,6.35,6.35,222,0
USDP.US,5,20210928,210500,6.33,6.33,6.31,6.32,500,0
USDP.US,5,20210928,212500,6.33,6.33,6.33,6.33,200,0
USDP.US,5,20210928,213000,6.3,6.31,6.3,6.3,1800,0
USDP.US,5,20210928,215000,6.3,6.3,6.3,6.3,140,0
USDP.US,5,20210928,215500,6.33,6.33,6.32,6.32,1034,0
USDP.US,5,20210929,153000,6.33,6.33,6.33,6.33,157,0
USDP.US,5,20210929,155500,6.369,6.369,6.369,6.369,7900,0
USDP.US,5,20210929,160000,6.33,6.332,6.33,6.332,200,0
USDP.US,5,20210929,161500,6.3597,6.3597,6.3597,6.3597,790,0
USDP.US,5,20210929,162500,6.36,6.36,6.35,6.35,1799,0
USDP.US,5,20210929,164000,6.33,6.33,6.33,6.33,200,0
USDP.US,5,20210929,171500,6.335,6.335,6.335,6.335,190,0
USDP.US,5,20210929,172500,6.32,6.32,6.32,6.32,200,0
USDP.US,5,20210929,173000,6.345,6.39,6.32,6.32,13600,0
USDP.US,5,20210929,184500,6.3201,6.38,6.32,6.38,10400,0
USDP.US,5,20210929,185500,6.335,6.335,6.335,6.335,100,0
USDP.US,5,20210929,193500,6.32,6.32,6.32,6.32,500,0
USDP.US,5,20210929,194500,6.32,6.32,6.32,6.32,200,0
USDP.US,5,20210929,200500,6.33,6.33,6.33,6.33,200,0
USDP.US,5,20210929,201500,6.32,6.32,6.32,6.32,400,0
USDP.US,5,20210929,203000,6.34,6.35,6.33,6.33,1300,0
USDP.US,5,20210929,205000,6.34,6.3462,6.32,6.3462,5100,0
USDP.US,5,20210929,210000,6.32,6.3358,6.32,6.3358,959,0
USDP.US,5,20210929,211500,6.32,6.34,6.31,6.32,500,0
USDP.US,5,20210929,212000,6.32,6.32,6.32,6.32,200,0
USDP.US,5,20210929,214000,6.335,6.335,6.31,6.3106,6900,0
USDP.US,5,20210929,215500,6.3,6.32,6.28,6.32,1183,0
USDP.US,5,20210930,153000,6.32,6.32,6.32,6.32,201,0
USDP.US,5,20210930,153500,6.34,6.34,6.33,6.33,300,0
USDP.US,5,20210930,155500,6.32,6.32,6.32,6.32,100,0
USDP.US,5,20210930,161000,6.32,6.32,6.32,6.32,1000,0
USDP.US,5,20210930,161500,6.32,6.32,6.25,6.25,1750,0
USDP.US,5,20210930,162000,6.25,6.25,6.2427,6.2427,906,0
USDP.US,5,20210930,162500,6.3,6.31,6.3,6.3089,900,0
USDP.US,5,20210930,163000,6.24,6.24,6.24,6.24,100,0
USDP.US,5,20210930,163500,6.2717,6.2717,6.2717,6.2717,1000,0
USDP.US,5,20210930,165000,6.3,6.3,6.2851,6.2851,300,0
USDP.US,5,20210930,173500,6.26,6.275,6.26,6.275,1150,0
USDP.US,5,20210930,174000,6.3,6.3,6.2501,6.2501,3000,0
USDP.US,5,20210930,175000,6.3,6.32,6.2792,6.2792,1870,0
USDP.US,5,20210930,181000,6.27,6.27,6.27,6.27,100,0
USDP.US,5,20210930,181500,6.27,6.27,6.27,6.27,100,0
USDP.US,5,20210930,193000,6.3,6.3,6.3,6.3,100,0
USDP.US,5,20210930,195000,6.29,6.29,6.28,6.29,300,0
USDP.US,5,20210930,201500,6.29,6.29,6.28,6.28,475,0
USDP.US,5,20210930,202500,6.2775,6.29,6.275,6.2775,1520,0
USDP.US,5,20210930,203000,6.28,6.28,6.28,6.28,400,0
USDP.US,5,20210930,204000,6.29,6.29,6.29,6.29,994,0
USDP.US,5,20210930,210500,6.28,6.28,6.28,6.28,100,0
USDP.US,5,20210930,211000,6.275,6.275,6.275,6.275,814,0
USDP.US,5,20210930,212000,6.26,6.26,6.26,6.26,100,0
USDP.US,5,20210930,213000,6.27,6.27,6.27,6.27,400,0
USDP.US,5,20210930,213500,6.27,6.27,6.27,6.27,100,0
USDP.US,5,20210930,214000,6.26,6.26,6.26,6.26,300,0
USDP.US,5,20210930,214500,6.26,6.2676,6.25,6.25,750,0
USDP.US,5,20210930,215000,6.24,6.25,6.24,6.24,1174,0
USDP.US,5,20210930,215500,6.24,6.24,6.24,6.24,4231,0
USDP.US,5,20211001,154000,6.29,6.29,6.29,6.29,975,0
USDP.US,5,20211001,154500,6.2807,6.2807,6.2807,6.2807,100,0
USDP.US,5,20211001,160000,6.25,6.25,6.25,6.25,200,0
USDP.US,5,20211001,165500,6.3,6.3,6.3,6.3,1205,0
USDP.US,5,20211001,171000,6.29,6.29,6.29,6.29,150,0
USDP.US,5,20211001,172500,6.29,6.33,6.29,6.33,8470,0
USDP.US,5,20211001,190000,6.3399,6.4,6.3,6.37,25320,0
USDP.US,5,20211001,190500,6.35,6.35,6.35,6.35,100,0
USDP.US,5,20211001,191000,6.35,6.35,6.35,6.35,200,0
USDP.US,5,20211001,191500,6.3623,6.3623,6.3623,6.3623,100,0
USDP.US,5,20211001,193500,6.3763,6.3763,6.3763,6.3763,500,0
USDP.US,5,20211001,200500,6.38,6.38,6.37,6.37,3303,0
