<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAC-U.US,5,20210922,153000,9.86,9.86,9.86,9.86,400,0
SLAC-U.US,5,20210922,205000,9.84,9.84,9.84,9.84,190,0
SLAC-U.US,5,20210923,193500,9.8434,9.88,9.8434,9.88,6200,0
SLAC-U.US,5,20210924,165500,9.89,9.89,9.89,9.89,100,0
SLAC-U.US,5,20210924,215500,9.8601,9.9,9.8601,9.9,300,0
SLAC-U.US,5,20210927,194500,9.86,9.87,9.85,9.86,3204,0
SLAC-U.US,5,20210927,203000,9.87,9.87,9.87,9.87,400,0
SLAC-U.US,5,20210927,205500,9.9,9.9,9.9,9.9,300,0
SLAC-U.US,5,20210928,170500,9.8534,9.8534,9.8534,9.8534,200,0
SLAC-U.US,5,20210928,194000,9.8999,9.9,9.891,9.891,1493,0
SLAC-U.US,5,20210928,194500,9.9153,9.9153,9.9153,9.9153,1607,0
SLAC-U.US,5,20210928,215500,9.91,9.93,9.91,9.93,200,0
SLAC-U.US,5,20210930,174500,9.89,9.92,9.88,9.88,500,0
SLAC-U.US,5,20210930,175500,9.91,9.93,9.91,9.93,200,0
SLAC-U.US,5,20210930,182500,9.91,9.91,9.91,9.91,100,0
SLAC-U.US,5,20210930,213500,9.93,9.94,9.93,9.94,900,0
SLAC-U.US,5,20210930,215500,9.94,9.95,9.91,9.91,9311,0
SLAC-U.US,5,20211001,153000,9.9,9.9,9.9,9.9,500,0
SLAC-U.US,5,20211001,161500,9.93,9.93,9.93,9.93,774,0
SLAC-U.US,5,20211001,185500,9.935,9.935,9.935,9.935,755,0
SLAC-U.US,5,20211001,191000,9.935,9.935,9.935,9.935,100,0
SLAC-U.US,5,20211001,201000,9.95,9.95,9.95,9.95,1200,0
SLAC-U.US,5,20211001,213000,9.94,9.95,9.93,9.95,1400,0
SLAC-U.US,5,20211004,153000,9.925,9.925,9.925,9.925,200,0
SLAC-U.US,5,20211004,193000,9.98,9.98,9.96,9.97,1625,0
SLAC-U.US,5,20211004,201000,9.93,9.955,9.93,9.93,1538,0
SLAC-U.US,5,20211004,204000,9.93,9.93,9.93,9.93,719,0
SLAC-U.US,5,20211004,210500,9.92,9.92,9.92,9.92,500,0
SLAC-U.US,5,20211004,214500,9.93,9.93,9.93,9.93,851,0
SLAC-U.US,5,20211005,193500,9.8601,9.8601,9.8601,9.8601,100,0
SLAC-U.US,5,20211005,194500,9.895,9.895,9.895,9.895,200,0
SLAC-U.US,5,20211006,171000,9.8822,9.8822,9.8822,9.8822,100,0
SLAC-U.US,5,20211007,153000,9.94,9.94,9.94,9.94,1375,0
