<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB-U.US,5,20210922,155500,10.21,10.21,10.21,10.21,200,0
NSTB-U.US,5,20210922,160500,10.2,10.2,10.2,10.2,100,0
NSTB-U.US,5,20210923,165000,10.25,10.25,10.25,10.25,200,0
NSTB-U.US,5,20210923,175000,10.25,10.25,10.25,10.25,200,0
NSTB-U.US,5,20210924,163500,10.28,10.28,10.28,10.28,250,0
NSTB-U.US,5,20210927,180500,10.25,10.25,10.25,10.25,110,0
NSTB-U.US,5,20210927,193000,10.22,10.28,10.22,10.28,900,0
NSTB-U.US,5,20210927,210500,10.22,10.25,10.22,10.25,300,0
NSTB-U.US,5,20210928,164000,10.296,10.296,10.296,10.296,500,0
NSTB-U.US,5,20210928,213500,10.22,10.22,10.18,10.21,733,0
NSTB-U.US,5,20210930,153000,10.15,10.2,10.15,10.2,200,0
NSTB-U.US,5,20210930,154500,10.21,10.21,10.21,10.21,120,0
NSTB-U.US,5,20210930,174000,10.15,10.15,10.15,10.15,2568,0
NSTB-U.US,5,20210930,200000,10.14,10.17,10.08,10.08,1900,0
NSTB-U.US,5,20210930,205500,10.17,10.18,10.17,10.18,350,0
NSTB-U.US,5,20211001,162000,10.195,10.2,10.195,10.2,300,0
NSTB-U.US,5,20211001,164000,10.2,10.2,10.2,10.2,100,0
NSTB-U.US,5,20211001,200000,10.2075,10.2075,10.206,10.206,450,0
NSTB-U.US,5,20211004,171000,10.14,10.14,10.14,10.14,500,0
NSTB-U.US,5,20211005,165000,10.15,10.15,10.14,10.15,800,0
NSTB-U.US,5,20211006,170000,10.205,10.205,10.205,10.205,100,0
NSTB-U.US,5,20211008,181000,10.175,10.175,10.175,10.175,140,0
NSTB-U.US,5,20211011,163000,10.18,10.18,10.18,10.18,100,0
NSTB-U.US,5,20211012,215000,10.1458,10.1458,10.1458,10.1458,100,0
NSTB-U.US,5,20211014,192500,10.14,10.165,10.13,10.165,1600,0
NSTB-U.US,5,20211015,165000,10.14,10.14,10.14,10.14,200,0
NSTB-U.US,5,20211015,170000,10.17,10.17,10.17,10.17,4950,0
NSTB-U.US,5,20211015,201500,10.17,10.17,10.17,10.17,2980,0
NSTB-U.US,5,20211015,205500,10.17,10.17,10.17,10.17,2230,0
NSTB-U.US,5,20211015,213500,10.2,10.2,10.19,10.19,2148,0
NSTB-U.US,5,20211018,171000,10.17,10.17,10.17,10.17,114,0
NSTB-U.US,5,20211019,153000,10.05,10.1,10.05,10.1,270,0
NSTB-U.US,5,20211019,161500,10.13,10.13,10.13,10.13,140,0
NSTB-U.US,5,20211020,154500,10.1455,10.1455,10.1455,10.1455,500,0
NSTB-U.US,5,20211021,165500,10.11,10.11,10.11,10.11,325,0
NSTB-U.US,5,20211022,153000,10.01,10.11,10.01,10.11,300,0
NSTB-U.US,5,20211022,184000,10.13,10.13,10.11,10.11,458,0
NSTB-U.US,5,20211022,185500,10.15,10.15,10.15,10.15,300,0
NSTB-U.US,5,20211025,183500,10.1905,10.1905,10.1905,10.1905,400,0
NSTB-U.US,5,20211025,210000,10.15,10.1501,10.15,10.1501,200,0
NSTB-U.US,5,20211025,215000,10.15,10.15,10.15,10.15,400,0
NSTB-U.US,5,20211026,171500,10.24,10.24,10.24,10.24,395,0
NSTB-U.US,5,20211026,195500,10.24,10.24,10.24,10.24,150,0
NSTB-U.US,5,20211026,200000,10.24,10.24,10.24,10.24,100,0
NSTB-U.US,5,20211028,182000,10.24,10.24,10.24,10.24,400,0
NSTB-U.US,5,20211101,193500,10.3,10.3,10.29,10.3,2100,0
NSTB-U.US,5,20211102,160000,10.45,10.45,10.4,10.45,657,0
NSTB-U.US,5,20211108,164500,10.35,10.35,10.35,10.35,352,0
NSTB-U.US,5,20211108,214000,10.2,10.2,10.2,10.2,400,0
NSTB-U.US,5,20211109,214000,10.35,10.35,10.35,10.35,500,0
NSTB-U.US,5,20211111,183500,10.2501,10.251,10.25,10.251,1340,0
NSTB-U.US,5,20211111,211000,10.275,10.275,10.22,10.22,330,0
NSTB-U.US,5,20211111,212000,10.2,10.2,10.2,10.2,400,0
