<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALA.US,5,20210922,154000,25.63,25.69,25.63,25.68,3200,0
WALA.US,5,20210922,154500,25.69,25.69,25.69,25.69,100,0
WALA.US,5,20210922,155500,25.69,25.69,25.69,25.69,100,0
WALA.US,5,20210922,160000,25.68,25.68,25.68,25.68,100,0
WALA.US,5,20210922,161000,25.68,25.68,25.68,25.68,100,0
WALA.US,5,20210922,162000,25.68,25.68,25.68,25.68,300,0
WALA.US,5,20210922,163000,25.71,25.71,25.71,25.71,100,0
WALA.US,5,20210922,164000,25.73,25.73,25.72,25.72,200,0
WALA.US,5,20210922,170500,25.71,25.71,25.71,25.71,100,0
WALA.US,5,20210922,171500,25.7,25.7,25.7,25.7,100,0
WALA.US,5,20210922,173000,25.69,25.69,25.69,25.69,100,0
WALA.US,5,20210922,174500,25.68,25.68,25.68,25.68,100,0
WALA.US,5,20210922,175500,25.68,25.68,25.68,25.68,100,0
WALA.US,5,20210922,181500,25.75,25.75,25.75,25.75,100,0
WALA.US,5,20210922,183000,25.78,25.78,25.78,25.78,100,0
WALA.US,5,20210922,184000,25.6,25.6374,25.6,25.6374,902,0
WALA.US,5,20210922,184500,25.76,25.76,25.76,25.76,100,0
WALA.US,5,20210922,190500,25.74,25.74,25.74,25.74,100,0
WALA.US,5,20210922,192000,25.74,25.74,25.74,25.74,100,0
WALA.US,5,20210922,195000,25.77,25.77,25.77,25.77,100,0
WALA.US,5,20210922,200500,25.77,25.77,25.77,25.77,100,0
WALA.US,5,20210922,202500,25.62,25.63,25.53,25.58,3410,0
WALA.US,5,20210922,203500,25.59,25.59,25.5765,25.579,1932,0
WALA.US,5,20210922,204000,25.55,25.7,25.53,25.7,670,0
WALA.US,5,20210922,204500,25.5575,25.5575,25.5575,25.5575,200,0
WALA.US,5,20210922,210500,25.86,25.86,25.54,25.55,1250,0
WALA.US,5,20210922,211000,25.68,25.68,25.68,25.68,100,0
WALA.US,5,20210922,212000,25.52,25.84,25.52,25.84,1250,0
WALA.US,5,20210922,213000,25.56,25.68,25.56,25.56,1500,0
WALA.US,5,20210922,213500,25.56,25.56,25.56,25.56,200,0
WALA.US,5,20210922,214000,25.56,25.56,25.56,25.56,100,0
WALA.US,5,20210922,214500,25.55,25.67,25.53,25.66,2571,0
WALA.US,5,20210922,215000,25.65,25.68,25.57,25.57,1175,0
WALA.US,5,20210922,215500,25.68,25.68,25.68,25.68,132,0
WALA.US,5,20210923,182000,25.5123,25.5123,25.51,25.51,1966,0
WALA.US,5,20210923,184000,25.5123,25.5123,25.5123,25.5123,334,0
WALA.US,5,20210923,185000,25.62,25.62,25.62,25.62,395,0
WALA.US,5,20210923,200500,25.53,25.53,25.51,25.51,993,0
WALA.US,5,20210923,201000,25.52,25.59,25.52,25.59,300,0
WALA.US,5,20210923,211000,25.5841,25.59,25.5841,25.59,396,0
WALA.US,5,20210923,212500,25.56,25.56,25.53,25.53,400,0
WALA.US,5,20210923,214500,25.54,25.54,25.52,25.52,510,0
WALA.US,5,20210923,215500,25.51,25.59,25.5,25.52,1921,0
WALA.US,5,20210924,164000,25.5,25.5,25.5,25.5,550,0
WALA.US,5,20210924,170000,25.65,25.65,25.65,25.65,100,0
WALA.US,5,20210924,171000,25.65,25.65,25.65,25.65,100,0
WALA.US,5,20210924,192000,25.57,25.57,25.57,25.57,310,0
WALA.US,5,20210924,193000,25.64,25.64,25.64,25.64,100,0
WALA.US,5,20210924,194000,25.64,25.64,25.64,25.64,100,0
WALA.US,5,20210924,202000,25.5534,25.5534,25.5534,25.5534,1000,0
WALA.US,5,20210924,203500,25.63,25.63,25.63,25.63,100,0
WALA.US,5,20210924,210000,25.6191,25.6191,25.6191,25.6191,300,0
