<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,5,20210922,153000,313.86,313.86,312.24,312.24,4672,0
PSA.US,5,20210922,153500,313.22,313.22,312.36,312.36,518,0
PSA.US,5,20210922,154000,311.9,312.53,310.66,311.73,11750,0
PSA.US,5,20210922,154500,310.94,311.31,309.78,310.02,14340,0
PSA.US,5,20210922,155000,309.83,310.19,309.83,309.917,4574,0
PSA.US,5,20210922,155500,309.93,310.215,309.7,310.02,4510,0
PSA.US,5,20210922,160000,310.1,310.71,310.1,310.3,2354,0
PSA.US,5,20210922,160500,310.59,311.05,310.59,310.73,1551,0
PSA.US,5,20210922,161000,310.455,310.455,309.81,309.83,2357,0
PSA.US,5,20210922,161500,309.64,310.17,309.64,309.9,929,0
PSA.US,5,20210922,162000,309.81,310.15,309.81,310.09,400,0
PSA.US,5,20210922,162500,309.975,310.4,309.975,310.32,2301,0
PSA.US,5,20210922,163000,310.455,310.92,310.2,310.92,5103,0
PSA.US,5,20210922,163500,310.84,310.84,310.15,310.24,3117,0
PSA.US,5,20210922,164000,310.13,310.13,309.43,309.96,3532,0
PSA.US,5,20210922,164500,310.14,310.15,309.87,309.87,643,0
PSA.US,5,20210922,165000,309.49,309.61,309.11,309.57,3035,0
PSA.US,5,20210922,165500,309.68,310.08,309.66,310.08,1718,0
PSA.US,5,20210922,170000,310.185,310.24,310.055,310.12,1594,0
PSA.US,5,20210922,170500,310.3,310.505,310.21,310.5,1557,0
PSA.US,5,20210922,171000,310.21,310.21,309.92,309.92,1309,0
PSA.US,5,20210922,171500,309.99,310.23,309.99,310.23,617,0
PSA.US,5,20210922,172000,310.42,310.42,310.085,310.085,917,0
PSA.US,5,20210922,172500,310.215,310.515,310.11,310.195,2223,0
PSA.US,5,20210922,173000,310.35,310.56,310.14,310.15,1433,0
PSA.US,5,20210922,173500,309.82,309.82,309.51,309.53,703,0
PSA.US,5,20210922,174000,309.53,309.55,309.05,309.13,4019,0
PSA.US,5,20210922,174500,309.23,309.855,309.205,309.82,3697,0
PSA.US,5,20210922,175000,309.65,309.67,308.94,309.13,7996,0
PSA.US,5,20210922,175500,309.26,309.53,309.25,309.45,4103,0
PSA.US,5,20210922,180000,309.53,309.53,309.23,309.44,1301,0
PSA.US,5,20210922,180500,309.445,309.635,309.25,309.585,3555,0
PSA.US,5,20210922,181000,309.5,309.515,309.12,309.12,2400,0
PSA.US,5,20210922,181500,309.14,309.21,308.91,308.91,2468,0
PSA.US,5,20210922,182000,308.89,308.89,308.455,308.455,4532,0
PSA.US,5,20210922,182500,308.56,308.7,308.5,308.7,1080,0
PSA.US,5,20210922,183000,308.84,308.94,308.81,308.94,452,0
PSA.US,5,20210922,183500,309.18,309.18,308.85,308.85,1666,0
PSA.US,5,20210922,184000,308.805,308.82,308.58,308.82,2782,0
PSA.US,5,20210922,184500,308.755,308.775,308.66,308.75,2220,0
PSA.US,5,20210922,185000,308.72,308.755,308.63,308.69,2000,0
PSA.US,5,20210922,185500,308.7,308.82,308.61,308.755,4769,0
PSA.US,5,20210922,190000,308.675,308.79,308.61,308.63,1200,0
PSA.US,5,20210922,190500,308.6,308.6,308.32,308.41,2018,0
PSA.US,5,20210922,191000,308.35,308.44,308.12,308.19,4216,0
PSA.US,5,20210922,191500,308.11,308.19,308.08,308.121,1410,0
PSA.US,5,20210922,192000,308.15,308.18,308.01,308.1,1508,0
PSA.US,5,20210922,192500,307.99,308.32,307.975,308.32,3200,0
PSA.US,5,20210922,193000,308.24,308.24,307.99,308.11,5760,0
PSA.US,5,20210922,193500,308.19,308.19,307.89,308.17,3246,0
PSA.US,5,20210922,194000,308.19,308.87,308.12,308.405,3310,0
PSA.US,5,20210922,194500,308.42,308.48,308.235,308.48,1900,0
PSA.US,5,20210922,195000,308.37,308.65,308.35,308.58,1701,0
PSA.US,5,20210922,195500,308.65,308.85,308.58,308.85,2589,0
PSA.US,5,20210922,200000,308.92,309.2,308.47,309.2,4002,0
PSA.US,5,20210922,200500,309.111,309.111,308.47,308.54,2579,0
PSA.US,5,20210922,201000,308.61,309.19,308.61,308.98,1661,0
PSA.US,5,20210922,201500,309.33,309.92,309.26,309.26,4701,0
PSA.US,5,20210922,202000,309.31,309.36,308.89,309.13,2414,0
PSA.US,5,20210922,202500,309.025,309.24,308.81,309.02,2465,0
PSA.US,5,20210922,203000,308.96,309.2,308.715,309.11,3711,0
PSA.US,5,20210922,203500,309.15,309.18,308.56,308.63,1900,0
PSA.US,5,20210922,204000,308.778,308.84,308.37,308.59,3322,0
PSA.US,5,20210922,204500,308.54,308.54,307.82,307.86,3835,0
PSA.US,5,20210922,205000,307.91,308.12,307.75,307.91,2980,0
PSA.US,5,20210922,205500,308.11,308.27,307.73,307.76,3244,0
PSA.US,5,20210922,210000,307.77,308.05,307.43,307.82,3738,0
PSA.US,5,20210922,210500,307.7,307.9,307.535,307.62,2273,0
