<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THQ.US,5,20210922,153000,23.12,23.179,23.118,23.179,1393,0
THQ.US,5,20210922,153500,23.1083,23.1083,23.1083,23.1083,300,0
THQ.US,5,20210922,154000,23.1052,23.1052,23.1052,23.1052,2427,0
THQ.US,5,20210922,155000,23.1068,23.1068,23.1068,23.1068,101,0
THQ.US,5,20210922,155500,23.12,23.12,23.12,23.12,3200,0
THQ.US,5,20210922,160000,23.14,23.15,23.14,23.15,300,0
THQ.US,5,20210922,161500,23.15,23.15,23.15,23.15,500,0
THQ.US,5,20210922,163000,23.1755,23.1755,23.1755,23.1755,300,0
THQ.US,5,20210922,163500,23.1355,23.1355,23.1355,23.1355,250,0
THQ.US,5,20210922,164500,23.17,23.17,23.15,23.15,1718,0
THQ.US,5,20210922,165500,23.1764,23.1764,23.1528,23.1528,564,0
THQ.US,5,20210922,170000,23.168,23.1797,23.1634,23.1634,1222,0
THQ.US,5,20210922,170500,23.165,23.18,23.165,23.18,1050,0
THQ.US,5,20210922,171000,23.17,23.18,23.17,23.1799,636,0
THQ.US,5,20210922,171500,23.18,23.18,23.18,23.18,264,0
THQ.US,5,20210922,172500,23.15,23.189,23.15,23.189,251,0
THQ.US,5,20210922,173500,23.178,23.1896,23.178,23.1896,4250,0
THQ.US,5,20210922,174000,23.17,23.17,23.17,23.17,361,0
THQ.US,5,20210922,174500,23.19,23.19,23.19,23.19,302,0
THQ.US,5,20210922,175000,23.2,23.2,23.1924,23.1924,654,0
THQ.US,5,20210922,175500,23.21,23.21,23.21,23.21,100,0
THQ.US,5,20210922,183000,23.22,23.23,23.22,23.23,1391,0
THQ.US,5,20210922,184500,23.23,23.23,23.22,23.22,825,0
THQ.US,5,20210922,185000,23.22,23.2201,23.1853,23.1853,2602,0
THQ.US,5,20210922,185500,23.2199,23.2199,23.2199,23.2199,1000,0
THQ.US,5,20210922,190000,23.22,23.22,23.2195,23.2195,430,0
THQ.US,5,20210922,190500,23.18,23.1867,23.1613,23.1613,1400,0
THQ.US,5,20210922,191000,23.1799,23.1799,23.16,23.16,1250,0
THQ.US,5,20210922,191500,23.16,23.16,23.16,23.16,286,0
THQ.US,5,20210922,193500,23.17,23.17,23.17,23.17,276,0
THQ.US,5,20210922,194500,23.19,23.19,23.19,23.19,556,0
THQ.US,5,20210922,200000,23.21,23.21,23.21,23.21,200,0
THQ.US,5,20210922,201000,23.21,23.21,23.21,23.21,356,0
THQ.US,5,20210922,202000,23.17,23.17,23.17,23.17,200,0
THQ.US,5,20210922,202500,23.1827,23.1827,23.1827,23.1827,600,0
THQ.US,5,20210922,203000,23.216,23.22,23.216,23.22,700,0
THQ.US,5,20210922,203500,23.22,23.22,23.22,23.22,261,0
THQ.US,5,20210922,204000,23.2,23.2207,23.2,23.2207,1375,0
THQ.US,5,20210922,204500,23.1901,23.24,23.1901,23.215,936,0
THQ.US,5,20210922,205000,23.19,23.19,23.18,23.18,627,0
THQ.US,5,20210922,205500,23.2,23.2,23.2,23.2,200,0
THQ.US,5,20210922,210000,23.15,23.15,23.15,23.15,850,0
THQ.US,5,20210922,211500,23.188,23.2,23.188,23.2,591,0
THQ.US,5,20210922,212000,23.18,23.21,23.18,23.21,1250,0
THQ.US,5,20210922,213000,23.19,23.19,23.19,23.19,120,0
THQ.US,5,20210922,214500,23.18,23.1999,23.18,23.1999,317,0
THQ.US,5,20210922,215000,23.18,23.18,23.18,23.18,2000,0
THQ.US,5,20210922,215500,23.16,23.16,23.16,23.16,118,0
THQ.US,5,20210923,153000,23.2,23.225,23.2,23.225,1695,0
THQ.US,5,20210923,153500,23.225,23.225,23.225,23.225,100,0
THQ.US,5,20210923,154500,23.3699,23.39,23.2671,23.345,1552,0
THQ.US,5,20210923,155000,23.29,23.29,23.29,23.29,150,0
THQ.US,5,20210923,155500,23.29,23.332,23.29,23.332,1829,0
THQ.US,5,20210923,160000,23.3,23.3,23.3,23.3,450,0
THQ.US,5,20210923,160500,23.399,23.3999,23.399,23.3999,600,0
THQ.US,5,20210923,161000,23.39,23.39,23.3,23.3,419,0
THQ.US,5,20210923,162000,23.36,23.36,23.35,23.35,300,0
THQ.US,5,20210923,162500,23.3,23.376,23.3,23.376,1370,0
THQ.US,5,20210923,163000,23.36,23.36,23.36,23.36,1486,0
THQ.US,5,20210923,163500,23.4,23.4,23.4,23.4,400,0
THQ.US,5,20210923,165000,23.4599,23.4599,23.4599,23.4599,300,0
THQ.US,5,20210923,165500,23.42,23.47,23.42,23.44,1175,0
THQ.US,5,20210923,170000,23.421,23.421,23.395,23.395,450,0
THQ.US,5,20210923,170500,23.4081,23.4081,23.395,23.4048,2185,0
THQ.US,5,20210923,171000,23.396,23.396,23.396,23.396,1000,0
THQ.US,5,20210923,171500,23.4112,23.4112,23.401,23.401,1250,0
THQ.US,5,20210923,172000,23.4,23.4,23.36,23.36,607,0
THQ.US,5,20210923,172500,23.335,23.3434,23.335,23.3434,228,0
THQ.US,5,20210923,173000,23.363,23.3687,23.335,23.3687,650,0
THQ.US,5,20210923,173500,23.37,23.37,23.355,23.355,500,0
THQ.US,5,20210923,174000,23.355,23.355,23.35,23.35,1476,0
THQ.US,5,20210923,174500,23.34,23.35,23.3308,23.3308,2000,0
THQ.US,5,20210923,175000,23.3464,23.3464,23.3464,23.3464,7595,0
THQ.US,5,20210923,180000,23.33,23.33,23.33,23.33,200,0
THQ.US,5,20210923,180500,23.34,23.36,23.34,23.36,2187,0
THQ.US,5,20210923,181500,23.33,23.33,23.33,23.33,420,0
THQ.US,5,20210923,182000,23.33,23.33,23.33,23.33,500,0
THQ.US,5,20210923,182500,23.355,23.355,23.355,23.355,100,0
THQ.US,5,20210923,183000,23.3548,23.36,23.3548,23.36,1004,0
THQ.US,5,20210923,183500,23.36,23.36,23.36,23.36,900,0
THQ.US,5,20210923,184000,23.37,23.38,23.37,23.3799,1500,0
THQ.US,5,20210923,184500,23.37,23.39,23.37,23.385,964,0
THQ.US,5,20210923,185500,23.4,23.42,23.4,23.4004,2900,0
THQ.US,5,20210923,190500,23.428,23.428,23.428,23.428,815,0
THQ.US,5,20210923,191000,23.4001,23.42,23.3755,23.39,2215,0
THQ.US,5,20210923,191500,23.3652,23.3652,23.3652,23.3652,410,0
THQ.US,5,20210923,192000,23.3663,23.39,23.3663,23.39,850,0
THQ.US,5,20210923,192500,23.39,23.39,23.36,23.36,300,0
THQ.US,5,20210923,193000,23.36,23.36,23.36,23.36,1000,0
THQ.US,5,20210923,194000,23.38,23.38,23.36,23.3768,1202,0
THQ.US,5,20210923,194500,23.37,23.37,23.37,23.37,170,0
THQ.US,5,20210923,195000,23.37,23.37,23.37,23.37,500,0
THQ.US,5,20210923,195500,23.36,23.36,23.36,23.36,100,0
THQ.US,5,20210923,200500,23.37,23.37,23.35,23.365,500,0
THQ.US,5,20210923,201000,23.365,23.365,23.359,23.359,400,0
THQ.US,5,20210923,202000,23.35,23.35,23.35,23.35,100,0
THQ.US,5,20210923,202500,23.35,23.35,23.35,23.35,300,0
THQ.US,5,20210923,203000,23.31,23.31,23.31,23.31,100,0
THQ.US,5,20210923,203500,23.31,23.3536,23.31,23.3536,250,0
THQ.US,5,20210923,204000,23.31,23.31,23.31,23.31,100,0
THQ.US,5,20210923,204500,23.31,23.341,23.31,23.341,239,0
THQ.US,5,20210923,205500,23.32,23.32,23.31,23.31,200,0
THQ.US,5,20210923,210000,23.31,23.335,23.31,23.3244,3341,0
THQ.US,5,20210923,210500,23.35,23.36,23.335,23.3597,1295,0
THQ.US,5,20210923,211000,23.36,23.38,23.36,23.38,460,0
THQ.US,5,20210923,211500,23.37,23.37,23.345,23.3652,944,0
THQ.US,5,20210923,212000,23.36,23.36,23.36,23.36,100,0
THQ.US,5,20210923,213000,23.355,23.355,23.34,23.34,350,0
THQ.US,5,20210923,213500,23.31,23.31,23.31,23.31,200,0
THQ.US,5,20210923,214000,23.3553,23.3553,23.31,23.31,700,0
THQ.US,5,20210923,214500,23.33,23.33,23.31,23.31,2067,0
THQ.US,5,20210923,215000,23.325,23.35,23.3,23.3,2271,0
THQ.US,5,20210923,215500,23.3,23.34,23.3,23.33,997,0
THQ.US,5,20210924,153000,23.28,23.28,23.28,23.28,2082,0
THQ.US,5,20210924,153500,23.28,23.28,23.28,23.28,300,0
THQ.US,5,20210924,155000,23.25,23.2501,23.25,23.2501,500,0
THQ.US,5,20210924,155500,23.19,23.19,23.19,23.19,100,0
THQ.US,5,20210924,160000,23.25,23.27,23.25,23.27,400,0
THQ.US,5,20210924,160500,23.28,23.2934,23.28,23.285,728,0
THQ.US,5,20210924,161000,23.27,23.27,23.21,23.21,1286,0
THQ.US,5,20210924,161500,23.224,23.245,23.21,23.245,938,0
THQ.US,5,20210924,162000,23.245,23.245,23.245,23.245,300,0
THQ.US,5,20210924,163000,23.25,23.25,23.245,23.245,285,0
THQ.US,5,20210924,163500,23.21,23.235,23.19,23.235,14555,0
THQ.US,5,20210924,164000,23.235,23.235,23.235,23.235,300,0
THQ.US,5,20210924,164500,23.2428,23.2428,23.2428,23.2428,100,0
THQ.US,5,20210924,165000,23.2224,23.2224,23.2224,23.2224,1000,0
THQ.US,5,20210924,165500,23.23,23.23,23.23,23.23,200,0
THQ.US,5,20210924,170500,23.27,23.27,23.24,23.24,281,0
THQ.US,5,20210924,171000,23.21,23.21,23.21,23.21,558,0
THQ.US,5,20210924,172000,23.24,23.24,23.18,23.18,2578,0
THQ.US,5,20210924,172500,23.17,23.175,23.12,23.12,3111,0
THQ.US,5,20210924,173000,23.111,23.17,23.111,23.17,5200,0
THQ.US,5,20210924,173500,23.175,23.175,23.175,23.175,3000,0
THQ.US,5,20210924,174000,23.1635,23.185,23.1635,23.175,2300,0
THQ.US,5,20210924,174500,23.1833,23.1833,23.1833,23.1833,100,0
THQ.US,5,20210924,175000,23.18,23.2,23.18,23.2,300,0
THQ.US,5,20210924,175500,23.2199,23.23,23.172,23.2227,3393,0
THQ.US,5,20210924,180500,23.1881,23.2,23.1881,23.2,2054,0
THQ.US,5,20210924,181000,23.23,23.23,23.2,23.2,2200,0
THQ.US,5,20210924,182000,23.18,23.18,23.16,23.16,2900,0
THQ.US,5,20210924,182500,23.1978,23.2032,23.1978,23.2032,600,0
THQ.US,5,20210924,183500,23.1758,23.1758,23.1758,23.1758,385,0
THQ.US,5,20210924,190000,23.18,23.18,23.18,23.18,100,0
THQ.US,5,20210924,190500,23.2,23.2,23.2,23.2,259,0
THQ.US,5,20210924,191000,23.2196,23.2196,23.2196,23.2196,638,0
THQ.US,5,20210924,192000,23.205,23.205,23.205,23.205,332,0
THQ.US,5,20210924,193500,23.1904,23.1904,23.1904,23.1904,600,0
THQ.US,5,20210924,194000,23.1907,23.1907,23.1907,23.1907,1000,0
THQ.US,5,20210924,194500,23.19,23.1975,23.19,23.19,731,0
THQ.US,5,20210924,195500,23.1999,23.1999,23.1999,23.1999,151,0
THQ.US,5,20210924,200500,23.1604,23.1604,23.1604,23.1604,100,0
THQ.US,5,20210924,202000,23.1628,23.1628,23.14,23.15,1207,0
THQ.US,5,20210924,203000,23.14,23.14,23.14,23.14,1350,0
THQ.US,5,20210924,203500,23.155,23.155,23.14,23.14,1335,0
THQ.US,5,20210924,204000,23.15,23.15,23.15,23.15,150,0
THQ.US,5,20210924,211500,23.1627,23.1663,23.1627,23.1663,550,0
THQ.US,5,20210924,212000,23.1699,23.17,23.1699,23.17,1140,0
THQ.US,5,20210924,212500,23.15,23.17,23.15,23.17,2735,0
THQ.US,5,20210924,213000,23.17,23.17,23.17,23.17,400,0
THQ.US,5,20210924,215000,23.17,23.17,23.16,23.16,1655,0
THQ.US,5,20210924,215500,23.16,23.17,23.15,23.15,3085,0
THQ.US,5,20210927,153000,23.21,23.21,23.18,23.2,1697,0
THQ.US,5,20210927,153500,23.15,23.15,23.08,23.08,680,0
THQ.US,5,20210927,154000,23.0578,23.0578,23.0578,23.0578,710,0
THQ.US,5,20210927,154500,23.08,23.08,23.08,23.08,100,0
THQ.US,5,20210927,155000,23.0599,23.0599,23.0599,23.0599,100,0
THQ.US,5,20210927,155500,23.04,23.04,23.04,23.04,410,0
THQ.US,5,20210927,160000,23.04,23.0401,23.04,23.0401,413,0
THQ.US,5,20210927,160500,23.0555,23.0599,23.0555,23.0599,600,0
THQ.US,5,20210927,161000,23.0105,23.0207,23,23.0207,5447,0
THQ.US,5,20210927,161500,23.0255,23.043,23,23.01,1727,0
THQ.US,5,20210927,162000,23.0215,23.0215,23.0215,23.0215,200,0
THQ.US,5,20210927,162500,23.02,23.02,23.0004,23.0004,1501,0
THQ.US,5,20210927,163000,23,23.01,23,23.01,1815,0
THQ.US,5,20210927,163500,23.006,23.0185,23,23.0185,989,0
THQ.US,5,20210927,164000,23.02,23.05,23.02,23.02,1600,0
THQ.US,5,20210927,164500,23.0101,23.025,23.0101,23.025,693,0
THQ.US,5,20210927,165000,23.01,23.01,23.01,23.01,330,0
THQ.US,5,20210927,165500,23.009,23.009,23.009,23.009,425,0
THQ.US,5,20210927,171000,23.02,23.02,23.0016,23.0016,1000,0
THQ.US,5,20210927,171500,23,23.008,23,23.008,3755,0
THQ.US,5,20210927,172000,22.99,22.99,22.99,22.99,1515,0
THQ.US,5,20210927,172500,23,23,22.98,22.9801,3025,0
THQ.US,5,20210927,173000,22.98,22.98,22.98,22.98,740,0
THQ.US,5,20210927,173500,22.9884,22.9884,22.98,22.985,1790,0
THQ.US,5,20210927,174000,22.99,22.99,22.98,22.988,709,0
THQ.US,5,20210927,174500,22.9864,22.9899,22.98,22.98,2405,0
THQ.US,5,20210927,175500,22.98,22.985,22.98,22.98,404,0
THQ.US,5,20210927,180000,22.98,22.98,22.9201,22.9201,3029,0
THQ.US,5,20210927,180500,22.9372,22.9372,22.9372,22.9372,1000,0
THQ.US,5,20210927,181000,22.9399,22.9399,22.9316,22.9316,330,0
THQ.US,5,20210927,181500,22.94,22.94,22.94,22.94,370,0
THQ.US,5,20210927,182000,22.9314,22.98,22.931,22.97,3043,0
THQ.US,5,20210927,182500,22.95,22.95,22.95,22.95,200,0
THQ.US,5,20210927,183000,22.97,22.9764,22.97,22.9764,1200,0
THQ.US,5,20210927,183500,22.97,22.99,22.97,22.99,425,0
THQ.US,5,20210927,184000,22.96,22.96,22.94,22.94,1080,0
THQ.US,5,20210927,185500,22.94,22.9405,22.9307,22.9405,391,0
THQ.US,5,20210927,191500,22.955,22.955,22.955,22.955,100,0
THQ.US,5,20210927,192500,22.9355,22.9355,22.9355,22.9355,270,0
THQ.US,5,20210927,193000,22.9362,22.9733,22.93,22.93,1585,0
THQ.US,5,20210927,193500,22.972,22.9762,22.92,22.92,5278,0
THQ.US,5,20210927,195000,22.94,22.94,22.92,22.92,3993,0
THQ.US,5,20210927,200000,22.9258,22.9258,22.9258,22.9258,400,0
THQ.US,5,20210927,201000,22.9632,22.9632,22.9632,22.9632,870,0
THQ.US,5,20210927,201500,22.92,22.92,22.92,22.92,1390,0
THQ.US,5,20210927,202000,22.9731,22.9731,22.9731,22.9731,200,0
THQ.US,5,20210927,202500,22.95,22.95,22.95,22.95,244,0
THQ.US,5,20210927,203500,22.92,22.92,22.92,22.92,100,0
THQ.US,5,20210927,204000,22.95,22.95,22.91,22.95,2770,0
THQ.US,5,20210927,205000,22.9305,22.9305,22.91,22.917,960,0
THQ.US,5,20210927,205500,22.9129,22.9129,22.9129,22.9129,335,0
THQ.US,5,20210927,210000,22.93,22.94,22.91,22.9205,604,0
THQ.US,5,20210927,210500,22.9387,22.9387,22.9387,22.9387,500,0
THQ.US,5,20210927,211000,22.92,22.92,22.92,22.92,500,0
THQ.US,5,20210927,211500,22.912,22.94,22.91,22.925,2335,0
THQ.US,5,20210927,212000,22.925,22.925,22.9244,22.9244,1975,0
THQ.US,5,20210927,212500,22.95,22.95,22.95,22.95,100,0
THQ.US,5,20210927,213000,22.91,22.91,22.9,22.9,400,0
THQ.US,5,20210927,213500,22.9,22.9285,22.9,22.92,1645,0
THQ.US,5,20210927,214000,22.916,22.92,22.9,22.9,2698,0
THQ.US,5,20210927,214500,22.89,22.9,22.85,22.88,2244,0
THQ.US,5,20210927,215000,22.86,22.89,22.85,22.8666,2318,0
THQ.US,5,20210927,215500,22.88,22.88,22.84,22.88,962,0
THQ.US,5,20210928,153000,22.75,22.75,22.682,22.7005,3815,0
THQ.US,5,20210928,153500,22.7005,22.75,22.692,22.7,1366,0
THQ.US,5,20210928,154000,22.7,22.7,22.65,22.65,510,0
THQ.US,5,20210928,154500,22.65,22.6873,22.58,22.58,3580,0
THQ.US,5,20210928,155000,22.625,22.7099,22.625,22.7099,909,0
THQ.US,5,20210928,155500,22.69,22.69,22.69,22.69,100,0
THQ.US,5,20210928,160000,22.625,22.67,22.625,22.67,2100,0
THQ.US,5,20210928,160500,22.67,22.67,22.67,22.67,100,0
THQ.US,5,20210928,161000,22.63,22.63,22.63,22.63,325,0
THQ.US,5,20210928,161500,22.5501,22.62,22.4,22.45,12692,0
THQ.US,5,20210928,162000,22.48,22.48,22.42,22.43,2471,0
THQ.US,5,20210928,162500,22.48,22.5,22.39,22.4256,8354,0
THQ.US,5,20210928,163000,22.5,22.5,22.4874,22.5,4751,0
THQ.US,5,20210928,163500,22.4301,22.47,22.43,22.47,1950,0
THQ.US,5,20210928,164000,22.4406,22.4757,22.44,22.4757,901,0
THQ.US,5,20210928,164500,22.4856,22.4856,22.4856,22.4856,1000,0
THQ.US,5,20210928,165000,22.48,22.539,22.48,22.515,2440,0
THQ.US,5,20210928,165500,22.515,22.52,22.515,22.52,616,0
THQ.US,5,20210928,170000,22.54,22.54,22.51,22.5136,1987,0
THQ.US,5,20210928,170500,22.525,22.525,22.525,22.525,115,0
THQ.US,5,20210928,171000,22.525,22.525,22.51,22.525,517,0
THQ.US,5,20210928,171500,22.51,22.525,22.4,22.4,5295,0
THQ.US,5,20210928,172500,22.483,22.483,22.483,22.483,223,0
THQ.US,5,20210928,173000,22.43,22.45,22.37,22.42,14254,0
THQ.US,5,20210928,173500,22.4,22.402,22.4,22.402,391,0
THQ.US,5,20210928,174000,22.43,22.4499,22.42,22.4463,2085,0
THQ.US,5,20210928,174500,22.435,22.435,22.408,22.408,500,0
THQ.US,5,20210928,175000,22.42,22.4272,22.4,22.4272,1400,0
THQ.US,5,20210928,175500,22.4,22.429,22.4,22.408,2900,0
THQ.US,5,20210928,180000,22.4155,22.43,22.4,22.43,3107,0
THQ.US,5,20210928,180500,22.4297,22.46,22.415,22.46,2915,0
THQ.US,5,20210928,181000,22.49,22.49,22.43,22.4335,1216,0
THQ.US,5,20210928,181500,22.478,22.478,22.47,22.47,644,0
THQ.US,5,20210928,182000,22.4895,22.4895,22.44,22.44,500,0
THQ.US,5,20210928,182500,22.465,22.465,22.465,22.465,313,0
THQ.US,5,20210928,183000,22.44,22.44,22.39,22.41,1468,0
THQ.US,5,20210928,183500,22.43,22.43,22.36,22.36,2460,0
THQ.US,5,20210928,184000,22.4229,22.4229,22.36,22.395,500,0
THQ.US,5,20210928,185000,22.395,22.395,22.395,22.395,100,0
THQ.US,5,20210928,185500,22.38,22.38,22.38,22.38,550,0
THQ.US,5,20210928,190000,22.35,22.36,22.35,22.36,400,0
THQ.US,5,20210928,191000,22.385,22.385,22.385,22.385,100,0
THQ.US,5,20210928,191500,22.4,22.4,22.4,22.4,100,0
THQ.US,5,20210928,192000,22.4091,22.41,22.4091,22.41,1787,0
THQ.US,5,20210928,192500,22.41,22.42,22.41,22.42,1153,0
THQ.US,5,20210928,193000,22.445,22.445,22.43,22.4375,1062,0
THQ.US,5,20210928,193500,22.44,22.44,22.44,22.44,1500,0
THQ.US,5,20210928,194500,22.45,22.49,22.44,22.4897,10524,0
THQ.US,5,20210928,195000,22.49,22.5118,22.4832,22.5118,956,0
THQ.US,5,20210928,195500,22.505,22.58,22.48,22.54,19657,0
THQ.US,5,20210928,200000,22.525,22.525,22.525,22.525,100,0
THQ.US,5,20210928,200500,22.525,22.56,22.49,22.56,871,0
THQ.US,5,20210928,201000,22.53,22.56,22.53,22.56,902,0
THQ.US,5,20210928,201500,22.5385,22.56,22.5385,22.54,1730,0
THQ.US,5,20210928,202000,22.56,22.575,22.5556,22.575,1075,0
THQ.US,5,20210928,202500,22.575,22.6,22.575,22.585,2176,0
THQ.US,5,20210928,203000,22.61,22.61,22.61,22.61,100,0
THQ.US,5,20210928,203500,22.595,22.595,22.595,22.595,200,0
THQ.US,5,20210928,204000,22.6,22.61,22.58,22.6099,2000,0
THQ.US,5,20210928,204500,22.5848,22.5848,22.5848,22.5848,200,0
THQ.US,5,20210928,205000,22.61,22.61,22.61,22.61,100,0
THQ.US,5,20210928,205500,22.58,22.61,22.56,22.56,300,0
THQ.US,5,20210928,210000,22.6084,22.61,22.6035,22.6035,1035,0
THQ.US,5,20210928,210500,22.63,22.63,22.63,22.63,200,0
THQ.US,5,20210928,211000,22.63,22.63,22.59,22.59,1708,0
THQ.US,5,20210928,211500,22.63,22.63,22.615,22.615,1882,0
THQ.US,5,20210928,212000,22.62,22.62,22.6199,22.6199,228,0
THQ.US,5,20210928,212500,22.63,22.64,22.62,22.62,2684,0
THQ.US,5,20210928,213000,22.6,22.62,22.6,22.61,669,0
THQ.US,5,20210928,213500,22.6036,22.63,22.6036,22.63,3579,0
THQ.US,5,20210928,214000,22.64,22.65,22.64,22.65,997,0
THQ.US,5,20210928,214500,22.62,22.62,22.52,22.52,1650,0
THQ.US,5,20210928,215000,22.5,22.5,22.491,22.491,1531,0
THQ.US,5,20210928,215500,22.492,22.54,22.49,22.49,2526,0
THQ.US,5,20210929,153000,22.52,22.63,22.52,22.61,2683,0
THQ.US,5,20210929,153500,22.53,22.5311,22.53,22.5311,328,0
THQ.US,5,20210929,154000,22.53,22.53,22.53,22.53,100,0
THQ.US,5,20210929,154500,22.5457,22.5457,22.5457,22.5457,150,0
THQ.US,5,20210929,155000,22.5848,22.64,22.5848,22.64,1150,0
THQ.US,5,20210929,160000,22.66,22.7,22.66,22.7,200,0
THQ.US,5,20210929,160500,22.675,22.675,22.675,22.675,1218,0
THQ.US,5,20210929,161000,22.694,22.694,22.65,22.65,325,0
THQ.US,5,20210929,162000,22.7,22.7158,22.7,22.7158,800,0
THQ.US,5,20210929,162500,22.7273,22.7273,22.7273,22.7273,199,0
THQ.US,5,20210929,163500,22.75,22.75,22.65,22.66,1531,0
THQ.US,5,20210929,164000,22.62,22.62,22.62,22.62,100,0
THQ.US,5,20210929,164500,22.655,22.6824,22.655,22.6684,1150,0
THQ.US,5,20210929,165000,22.65,22.67,22.65,22.6522,570,0
THQ.US,5,20210929,165500,22.666,22.666,22.65,22.65,450,0
THQ.US,5,20210929,170000,22.6698,22.6698,22.61,22.61,1425,0
THQ.US,5,20210929,170500,22.635,22.6557,22.635,22.6557,785,0
THQ.US,5,20210929,171000,22.635,22.635,22.61,22.61,364,0
THQ.US,5,20210929,171500,22.63,22.63,22.62,22.63,600,0
THQ.US,5,20210929,172000,22.645,22.645,22.62,22.62,1090,0
THQ.US,5,20210929,173000,22.658,22.658,22.658,22.658,123,0
THQ.US,5,20210929,174500,22.6238,22.63,22.6238,22.63,1100,0
THQ.US,5,20210929,175000,22.661,22.661,22.661,22.661,227,0
THQ.US,5,20210929,180000,22.67,22.697,22.65,22.697,4538,0
THQ.US,5,20210929,181500,22.675,22.675,22.6501,22.6505,2350,0
THQ.US,5,20210929,182500,22.65,22.6626,22.61,22.61,7158,0
THQ.US,5,20210929,183000,22.625,22.7,22.625,22.66,2400,0
THQ.US,5,20210929,183500,22.65,22.65,22.65,22.65,300,0
THQ.US,5,20210929,184000,22.65,22.65,22.65,22.65,100,0
THQ.US,5,20210929,184500,22.651,22.6999,22.651,22.6999,445,0
THQ.US,5,20210929,185000,22.6689,22.6689,22.6689,22.6689,259,0
THQ.US,5,20210929,190000,22.675,22.6989,22.675,22.6989,400,0
THQ.US,5,20210929,190500,22.66,22.66,22.66,22.66,880,0
THQ.US,5,20210929,191500,22.66,22.66,22.66,22.66,100,0
THQ.US,5,20210929,192000,22.67,22.7,22.67,22.7,6454,0
