<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRDY-WS.US,5,20210923,153000,2.5,2.5,2.5,2.5,100,0
NRDY-WS.US,5,20210923,160500,2.49,2.49,2.49,2.49,300,0
NRDY-WS.US,5,20210923,161000,2.49,2.49,2.49,2.49,200,0
NRDY-WS.US,5,20210923,161500,2.48,2.49,2.45,2.47,3200,0
NRDY-WS.US,5,20210923,162000,2.47,2.49,2.47,2.49,400,0
NRDY-WS.US,5,20210923,163000,2.5,2.5,2.44,2.49,25880,0
NRDY-WS.US,5,20210923,163500,2.48,2.49,2.47,2.49,1000,0
NRDY-WS.US,5,20210923,164000,2.5,2.5,2.495,2.5,5870,0
NRDY-WS.US,5,20210923,164500,2.5,2.5,2.49,2.49,680,0
NRDY-WS.US,5,20210923,165000,2.49,2.49,2.49,2.49,100,0
NRDY-WS.US,5,20210923,165500,2.49,2.52,2.47,2.47,9580,0
NRDY-WS.US,5,20210923,170000,2.5,2.5,2.49,2.49,10540,0
NRDY-WS.US,5,20210923,170500,2.5,2.515,2.48,2.48,11030,0
NRDY-WS.US,5,20210923,172000,2.5,2.51,2.49,2.49,6170,0
NRDY-WS.US,5,20210923,172500,2.48,2.48,2.48,2.48,100,0
NRDY-WS.US,5,20210923,174000,2.5,2.5,2.5,2.5,2340,0
NRDY-WS.US,5,20210923,174500,2.48,2.4808,2.4012,2.45,2500,0
NRDY-WS.US,5,20210923,175500,2.48,2.48,2.46,2.46,1200,0
NRDY-WS.US,5,20210923,183000,2.48,2.48,2.48,2.48,200,0
NRDY-WS.US,5,20210923,184000,2.5,2.5,2.5,2.5,300,0
NRDY-WS.US,5,20210923,185000,2.54,2.54,2.51,2.51,300,0
NRDY-WS.US,5,20210923,190000,2.5098,2.5098,2.5098,2.5098,550,0
NRDY-WS.US,5,20210923,190500,2.5,2.5,2.5,2.5,100,0
NRDY-WS.US,5,20210923,191000,2.52,2.54,2.48,2.48,1000,0
NRDY-WS.US,5,20210923,193500,2.55,2.55,2.55,2.55,100,0
NRDY-WS.US,5,20210923,194500,2.52,2.55,2.51,2.51,900,0
NRDY-WS.US,5,20210923,195000,2.51,2.51,2.51,2.51,100,0
NRDY-WS.US,5,20210923,195500,2.48,2.4801,2.48,2.48,1800,0
NRDY-WS.US,5,20210923,200000,2.51,2.51,2.51,2.51,500,0
NRDY-WS.US,5,20210923,200500,2.51,2.51,2.51,2.51,600,0
NRDY-WS.US,5,20210923,202500,2.51,2.51,2.51,2.51,100,0
NRDY-WS.US,5,20210923,203000,2.51,2.53,2.5,2.5,601,0
NRDY-WS.US,5,20210923,203500,2.5,2.5,2.5,2.5,603,0
NRDY-WS.US,5,20210923,205000,2.5,2.5,2.5,2.5,771,0
NRDY-WS.US,5,20210923,205500,2.5,2.51,2.5,2.5,1051,0
NRDY-WS.US,5,20210923,210000,2.5,2.51,2.5,2.5,875,0
NRDY-WS.US,5,20210923,210500,2.5,2.5,2.5,2.5,533,0
NRDY-WS.US,5,20210923,211000,2.4899,2.4899,2.4899,2.4899,200,0
NRDY-WS.US,5,20210923,211500,2.49,2.495,2.49,2.495,200,0
NRDY-WS.US,5,20210923,212000,2.495,2.51,2.495,2.51,4495,0
NRDY-WS.US,5,20210923,212500,2.51,2.53,2.505,2.505,674,0
NRDY-WS.US,5,20210923,213500,2.49,2.49,2.49,2.49,100,0
NRDY-WS.US,5,20210923,214000,2.49,2.5,2.49,2.49,1500,0
NRDY-WS.US,5,20210923,214500,2.48,2.48,2.48,2.48,100,0
NRDY-WS.US,5,20210923,215000,2.46,2.46,2.45,2.45,249,0
NRDY-WS.US,5,20210923,215500,2.48,2.51,2.48,2.48,9811,0
NRDY-WS.US,5,20210924,153000,2.72,2.72,2.72,2.72,500,0
NRDY-WS.US,5,20210924,154500,2.37,2.41,2.37,2.41,1600,0
NRDY-WS.US,5,20210924,155000,2.33,2.33,2.1,2.12,1400,0
NRDY-WS.US,5,20210924,155500,2.03,2.14,1.965,2.05,28695,0
NRDY-WS.US,5,20210924,160000,2.11,2.11,2.035,2.09,1020,0
NRDY-WS.US,5,20210924,160500,2.09,2.09,2.09,2.09,200,0
NRDY-WS.US,5,20210924,161000,2.09,2.11,2.01,2.01,2520,0
NRDY-WS.US,5,20210924,161500,2.04,2.04,2,2,1030,0
NRDY-WS.US,5,20210924,162000,2,2,2,2,280,0
NRDY-WS.US,5,20210924,163000,2.04,2.04,2.04,2.04,1100,0
NRDY-WS.US,5,20210924,163500,2.01,2.01,2.01,2.01,500,0
NRDY-WS.US,5,20210924,164000,2.04,2.04,2.04,2.04,300,0
NRDY-WS.US,5,20210924,165000,2.01,2.015,2,2,5660,0
NRDY-WS.US,5,20210924,165500,2,2,1.98,1.98,2960,0
NRDY-WS.US,5,20210924,170000,1.98,2,1.98,1.995,680,0
NRDY-WS.US,5,20210924,170500,2.01,2.01,2,2,800,0
NRDY-WS.US,5,20210924,171000,2,2,2,2,500,0
NRDY-WS.US,5,20210924,171500,2.01,2.01,2.005,2.01,4860,0
NRDY-WS.US,5,20210924,172000,2.01,2.09,2.01,2.09,1000,0
NRDY-WS.US,5,20210924,173000,2.09,2.09,2.09,2.09,400,0
NRDY-WS.US,5,20210924,174500,2.08,2.09,2.08,2.09,400,0
NRDY-WS.US,5,20210924,175500,2.062,2.07,2.05,2.07,5050,0
NRDY-WS.US,5,20210924,180000,2.05,2.07,2.05,2.05,5760,0
NRDY-WS.US,5,20210924,180500,2.05,2.05,2.05,2.05,120,0
NRDY-WS.US,5,20210924,190000,2.04,2.04,2.04,2.04,300,0
NRDY-WS.US,5,20210924,190500,2.05,2.05,2.05,2.05,500,0
NRDY-WS.US,5,20210924,192500,2.07,2.07,2.07,2.07,1229,0
NRDY-WS.US,5,20210924,193000,2.07,2.07,2.07,2.07,100,0
NRDY-WS.US,5,20210924,202500,2.07,2.07,2,2.02,5021,0
NRDY-WS.US,5,20210924,203000,2.03,2.03,2.01,2.02,3450,0
NRDY-WS.US,5,20210924,204500,2.02,2.04,2,2,5160,0
NRDY-WS.US,5,20210924,210000,2.05,2.05,2.05,2.05,900,0
NRDY-WS.US,5,20210924,211000,2.05,2.05,2.05,2.05,250,0
NRDY-WS.US,5,20210924,211500,2.05,2.05,2.05,2.05,300,0
NRDY-WS.US,5,20210924,212000,2.05,2.05,2.05,2.05,600,0
NRDY-WS.US,5,20210924,213000,2.04,2.04,2.04,2.04,200,0
NRDY-WS.US,5,20210924,214000,2.05,2.05,2.05,2.05,800,0
NRDY-WS.US,5,20210924,215000,2.05,2.05,2.05,2.05,270,0
NRDY-WS.US,5,20210924,215500,2.05,2.05,2,2,2290,0
NRDY-WS.US,5,20210927,154500,2.06,2.06,2,2,995,0
NRDY-WS.US,5,20210927,155500,2.11,2.11,2.11,2.11,800,0
NRDY-WS.US,5,20210927,160500,2.07,2.07,2.02,2.02,1110,0
NRDY-WS.US,5,20210927,161000,2.045,2.07,2.045,2.07,420,0
NRDY-WS.US,5,20210927,162500,2.07,2.07,2.07,2.07,300,0
NRDY-WS.US,5,20210927,193500,2.02,2.02,2.02,2.02,500,0
NRDY-WS.US,5,20210927,210000,2.03,2.03,2,2.01,4140,0
NRDY-WS.US,5,20210927,215500,2.04,2.04,2,2,320,0
NRDY-WS.US,5,20210928,153000,2.09,2.29,2.09,2.29,1500,0
NRDY-WS.US,5,20210928,153500,2.09,2.09,2.09,2.09,200,0
NRDY-WS.US,5,20210928,154000,2.09,2.09,2.09,2.09,300,0
NRDY-WS.US,5,20210928,155500,2.04,2.04,1.995,1.995,5010,0
NRDY-WS.US,5,20210928,161000,1.99,1.99,1.98,1.98,700,0
NRDY-WS.US,5,20210928,161500,1.98,1.99,1.98,1.99,1059,0
NRDY-WS.US,5,20210928,162000,2,2,1.99,2,900,0
NRDY-WS.US,5,20210928,162500,2,2,1.99,1.99,972,0
NRDY-WS.US,5,20210928,163500,2,2,2,2,500,0
NRDY-WS.US,5,20210928,164500,1.97,1.97,1.97,1.97,200,0
NRDY-WS.US,5,20210928,171000,2,2,2,2,300,0
NRDY-WS.US,5,20210928,182500,2,2,2,2,1000,0
NRDY-WS.US,5,20210928,193500,2.005,2.005,2.005,2.005,4700,0
NRDY-WS.US,5,20210928,195500,2,2,2,2,100,0
