<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAC-WS.US,5,20210922,153000,0.47,0.47,0.47,0.47,2889,0
WRAC-WS.US,5,20210922,161000,0.49,0.49,0.49,0.49,200,0
WRAC-WS.US,5,20210922,163500,0.4901,0.5,0.4901,0.5,1000,0
WRAC-WS.US,5,20210922,174000,0.51,0.51,0.51,0.51,500,0
WRAC-WS.US,5,20210922,185500,0.5101,0.5101,0.5101,0.5101,100,0
WRAC-WS.US,5,20210922,210500,0.53,0.53,0.53,0.53,200,0
WRAC-WS.US,5,20210922,214500,0.5101,0.5101,0.5101,0.5101,1000,0
WRAC-WS.US,5,20210923,153000,0.51,0.5201,0.5099,0.51,31311,0
WRAC-WS.US,5,20210923,154000,0.51,0.51,0.51,0.51,19289,0
WRAC-WS.US,5,20210923,174000,0.51,0.51,0.51,0.51,80000,0
WRAC-WS.US,5,20210923,174500,0.51,0.51,0.51,0.51,20455,0
WRAC-WS.US,5,20210923,190500,0.51,0.51,0.51,0.51,200,0
WRAC-WS.US,5,20210924,193000,0.5301,0.5301,0.53,0.53,11000,0
WRAC-WS.US,5,20210924,203500,0.51,0.51,0.51,0.51,879,0
WRAC-WS.US,5,20210927,153000,0.51,0.51,0.51,0.51,28466,0
WRAC-WS.US,5,20210927,153500,0.5099,0.5099,0.5091,0.5091,6700,0
WRAC-WS.US,5,20210927,154000,0.509,0.509,0.5,0.5,111500,0
WRAC-WS.US,5,20210927,155000,0.5049,0.5049,0.5049,0.5049,206,0
WRAC-WS.US,5,20210927,170500,0.51,0.51,0.51,0.51,44400,0
WRAC-WS.US,5,20210927,171000,0.51,0.51,0.4501,0.4501,3408,0
WRAC-WS.US,5,20210927,172000,0.5048,0.5048,0.5038,0.5038,8100,0
WRAC-WS.US,5,20210927,172500,0.5037,0.5037,0.5,0.5,18000,0
WRAC-WS.US,5,20210927,173000,0.5011,0.5011,0.5,0.5,6000,0
WRAC-WS.US,5,20210927,190500,0.51,0.51,0.51,0.51,200,0
WRAC-WS.US,5,20210927,194500,0.51,0.51,0.5,0.5,12775,0
