<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPW-WS.US,5,20211001,153500,1,1,1,1,1000,0
SHPW-WS.US,5,20211001,154000,1,1,1,1,200,0
SHPW-WS.US,5,20211001,155500,0.99,1,0.930601,1,2142,0
SHPW-WS.US,5,20211001,161000,0.99,0.99,0.99,0.99,700,0
SHPW-WS.US,5,20211001,161500,0.99,0.99,0.99,0.99,500,0
SHPW-WS.US,5,20211001,172500,0.98,0.98,0.98,0.98,300,0
SHPW-WS.US,5,20211001,181000,0.98,0.98,0.95,0.95,6146,0
SHPW-WS.US,5,20211001,182000,0.95,0.95,0.95,0.95,300,0
SHPW-WS.US,5,20211001,200000,0.98,0.98,0.98,0.98,200,0
SHPW-WS.US,5,20211001,205500,0.98,0.98,0.98,0.98,2000,0
SHPW-WS.US,5,20211001,213000,0.99,0.99,0.99,0.99,151,0
SHPW-WS.US,5,20211004,153000,1,1,1,1,100,0
SHPW-WS.US,5,20211004,162500,0.95,0.95,0.95,0.95,916,0
SHPW-WS.US,5,20211004,165500,0.929899,0.929899,0.929899,0.929899,1000,0
SHPW-WS.US,5,20211004,170000,0.9101,0.9101,0.91,0.91,200,0
SHPW-WS.US,5,20211004,170500,0.91,0.91,0.7,0.7,96954,0
SHPW-WS.US,5,20211004,171500,0.8,0.8,0.8,0.8,241,0
SHPW-WS.US,5,20211004,172000,0.8,0.8,0.8,0.8,500,0
SHPW-WS.US,5,20211004,172500,0.76,0.76,0.75,0.75,6500,0
SHPW-WS.US,5,20211004,175500,0.8,0.8,0.8,0.8,5555,0
SHPW-WS.US,5,20211004,181500,0.8,0.8,0.8,0.8,13355,0
SHPW-WS.US,5,20211004,183000,0.8,0.81,0.8,0.8,6200,0
SHPW-WS.US,5,20211004,184000,0.79,0.795,0.79,0.79,500,0
SHPW-WS.US,5,20211004,184500,0.8,0.8,0.8,0.8,20000,0
SHPW-WS.US,5,20211004,190000,0.88,0.95,0.88,0.88,47585,0
SHPW-WS.US,5,20211004,193500,0.915,0.915,0.915,0.915,500,0
SHPW-WS.US,5,20211004,195000,0.91,0.94,0.91,0.94,12658,0
SHPW-WS.US,5,20211004,204000,0.94,0.98,0.94,0.98,14900,0
SHPW-WS.US,5,20211004,205000,0.91,0.91,0.91,0.91,200,0
SHPW-WS.US,5,20211004,211500,0.94,0.94,0.94,0.94,10000,0
SHPW-WS.US,5,20211004,213000,0.925,0.925,0.925,0.925,300,0
SHPW-WS.US,5,20211004,213500,0.94,0.94,0.94,0.94,10000,0
SHPW-WS.US,5,20211004,215000,0.91,0.91,0.91,0.91,100,0
SHPW-WS.US,5,20211004,215500,0.9399,0.99,0.9399,0.99,882,0
SHPW-WS.US,5,20211005,154500,0.871301,0.871301,0.871301,0.871301,100,0
SHPW-WS.US,5,20211005,170500,0.94,0.97,0.94,0.97,4448,0
SHPW-WS.US,5,20211005,173000,0.97,0.97,0.97,0.97,1000,0
