<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXO.US,5,20211004,155500,25.12,25.12,25.12,25.12,500,0
SIXO.US,5,20211004,160000,25.12,25.13,25.12,25.12,2000,0
SIXO.US,5,20211004,161000,25.1,25.11,25.1,25.1,800,0
SIXO.US,5,20211004,161500,25.1,25.1,25.1,25.1,1900,0
SIXO.US,5,20211004,162000,25.049,25.05,25.049,25.05,961,0
SIXO.US,5,20211004,162500,25.049,25.05,25.04,25.05,3700,0
SIXO.US,5,20211004,163000,25.0399,25.0399,25.03,25.039,2000,0
SIXO.US,5,20211004,163500,25,25.04,24.935,24.99,3000,0
SIXO.US,5,20211004,164000,24.99,24.999,24.99,24.999,700,0
SIXO.US,5,20211004,165000,24.99,24.99,24.9522,24.9522,1000,0
SIXO.US,5,20211004,180000,24.95,24.95,24.95,24.95,200,0
SIXO.US,5,20211004,180500,24.95,24.98,24.95,24.98,200,0
SIXO.US,5,20211004,190500,24.945,24.945,24.945,24.945,400,0
SIXO.US,5,20211004,202500,24.98,24.98,24.96,24.98,1350,0
SIXO.US,5,20211005,153000,25.08,25.08,25.08,25.08,150,0
SIXO.US,5,20211005,162000,25.129,25.13,25.129,25.13,399,0
SIXO.US,5,20211005,162500,25.11,25.11,25.11,25.11,398,0
SIXO.US,5,20211005,164000,25.15,25.15,25.15,25.15,150,0
SIXO.US,5,20211006,153000,25.1,25.1,25.02,25.1,995,0
SIXO.US,5,20211006,160000,25.01,25.01,25,25,5925,0
SIXO.US,5,20211006,163500,25.075,25.075,25.075,25.075,100,0
SIXO.US,5,20211007,183000,25.32,25.33,25.32,25.33,1900,0
SIXO.US,5,20211007,183500,25.32,25.32,25.32,25.32,2402,0
SIXO.US,5,20211007,192500,25.31,25.31,25.31,25.31,244185,0
SIXO.US,5,20211007,193500,25.31,25.31,25.31,25.31,558811,0
SIXO.US,5,20211007,194000,25.32,25.32,25.32,25.32,300,0
SIXO.US,5,20211007,195000,25.31,25.31,25.31,25.31,457,0
SIXO.US,5,20211007,214500,25.25,25.28,25.25,25.28,1310,0
SIXO.US,5,20211008,174500,25.289,25.29,25.2,25.245,1320,0
SIXO.US,5,20211008,184000,25.245,25.25,25.245,25.25,2952,0
SIXO.US,5,20211008,201000,25.27,25.27,25.27,25.27,300,0
SIXO.US,5,20211008,201500,25.24,25.24,25.24,25.24,562,0
SIXO.US,5,20211008,210500,25.29,25.29,25.29,25.29,100,0
SIXO.US,5,20211008,214500,25.245,25.245,25.245,25.245,143,0
SIXO.US,5,20211008,215000,25.27,25.27,25.27,25.27,2844,0
SIXO.US,5,20211011,194000,25.2,25.25,25.2,25.225,1402,0
SIXO.US,5,20211011,194500,25.24,25.24,25.24,25.24,1403,0
SIXO.US,5,20211011,205000,25.2395,25.2395,25.2395,25.2395,211,0
SIXO.US,5,20211011,210500,25.2599,25.2599,25.2599,25.2599,466,0
SIXO.US,5,20211011,213500,25.23,25.23,25.23,25.23,191,0
SIXO.US,5,20211012,170000,25.1896,25.206,25.1896,25.206,934,0
SIXO.US,5,20211012,193500,25.21,25.21,25.19,25.19,1530,0
SIXO.US,5,20211012,200500,25.1984,25.1984,25.1984,25.1984,100,0
SIXO.US,5,20211012,201000,25.195,25.195,25.195,25.195,138,0
SIXO.US,5,20211012,204500,25.16,25.16,25.14,25.14,405,0
SIXO.US,5,20211013,163500,25.18,25.18,25.18,25.18,300,0
SIXO.US,5,20211013,180500,25.13,25.13,25.13,25.13,184,0
SIXO.US,5,20211013,185500,25.165,25.165,25.165,25.165,289,0
SIXO.US,5,20211013,202000,25.26,25.26,25.26,25.26,4165,0
SIXO.US,5,20211013,214500,25.205,25.23,25.205,25.23,308,0
SIXO.US,5,20211014,164000,25.399,25.4,25.399,25.4,404,0
SIXO.US,5,20211014,181500,25.419,25.419,25.41,25.41,300,0
SIXO.US,5,20211014,201000,25.36,25.43,25.35,25.43,1268,0
SIXO.US,5,20211014,214500,25.419,25.419,25.3507,25.385,937,0
SIXO.US,5,20211015,165500,25.465,25.499,25.465,25.499,447,0
SIXO.US,5,20211015,184500,25.499,25.5,25.499,25.5,357,0
SIXO.US,5,20211015,193000,25.499,25.5,25.499,25.5,1960,0
SIXO.US,5,20211015,202000,25.475,25.493,25.475,25.475,990,0
SIXO.US,5,20211015,213000,25.5,25.5,25.47,25.47,351,0
SIXO.US,5,20211018,171000,25.465,25.509,25.465,25.509,1205,0
SIXO.US,5,20211018,184000,25.48,25.48,25.48,25.48,588,0
SIXO.US,5,20211018,193000,25.52,25.52,25.52,25.52,857,0
SIXO.US,5,20211018,213500,25.5057,25.5057,25.5057,25.5057,745,0
SIXO.US,5,20211018,215000,25.46,25.46,25.46,25.46,100,0
