<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI.US,5,20210922,153000,1.94,1.96,1.93,1.96,2745,0
PEI.US,5,20210922,154000,1.951,1.96,1.93,1.96,16651,0
PEI.US,5,20210922,154500,1.96,1.96,1.95,1.9593,1670,0
PEI.US,5,20210922,155000,1.96,1.96,1.96,1.96,1915,0
PEI.US,5,20210922,155500,1.9511,1.97,1.95,1.95,6005,0
PEI.US,5,20210922,160000,1.9403,1.9403,1.93,1.93,3321,0
PEI.US,5,20210922,160500,1.94,1.94,1.933,1.933,6360,0
PEI.US,5,20210922,161000,1.938,1.9387,1.93,1.935,2200,0
PEI.US,5,20210922,161500,1.933,1.94,1.93,1.94,2006,0
PEI.US,5,20210922,162000,1.94,1.94,1.92,1.92,3500,0
PEI.US,5,20210922,162500,1.93,1.93,1.9282,1.9299,700,0
PEI.US,5,20210922,163000,1.94,1.945,1.94,1.94,2400,0
PEI.US,5,20210922,163500,1.95,1.95,1.94,1.94,284,0
PEI.US,5,20210922,164000,1.9474,1.9474,1.9474,1.9474,256,0
PEI.US,5,20210922,164500,1.9409,1.95,1.94,1.95,7027,0
PEI.US,5,20210922,165000,1.9592,1.9592,1.9592,1.9592,127,0
PEI.US,5,20210922,165500,1.95,1.955,1.94,1.94,2614,0
PEI.US,5,20210922,170500,1.94,1.94,1.94,1.94,1000,0
PEI.US,5,20210922,171000,1.94,1.94,1.94,1.94,200,0
PEI.US,5,20210922,171500,1.95,1.955,1.95,1.955,566,0
PEI.US,5,20210922,172000,1.9524,1.965,1.95,1.965,700,0
PEI.US,5,20210922,172500,1.9507,1.9559,1.95,1.95,1110,0
PEI.US,5,20210922,173000,1.9508,1.9508,1.95,1.95,205,0
PEI.US,5,20210922,173500,1.959,1.96,1.9587,1.9587,1642,0
PEI.US,5,20210922,174000,1.952,1.96,1.95,1.955,11638,0
PEI.US,5,20210922,174500,1.95,1.96,1.95,1.96,23387,0
PEI.US,5,20210922,175000,1.96,1.965,1.96,1.96,1075,0
PEI.US,5,20210922,175500,1.955,1.955,1.955,1.955,500,0
PEI.US,5,20210922,180500,1.96,1.96,1.94,1.94,3614,0
PEI.US,5,20210922,181000,1.945,1.945,1.93,1.935,4242,0
PEI.US,5,20210922,181500,1.93,1.935,1.93,1.935,450,0
PEI.US,5,20210922,182000,1.935,1.935,1.91,1.91,24698,0
PEI.US,5,20210922,182500,1.9187,1.92,1.91,1.92,1800,0
PEI.US,5,20210922,183000,1.92,1.92,1.92,1.92,400,0
PEI.US,5,20210922,183500,1.9231,1.9231,1.9231,1.9231,2200,0
PEI.US,5,20210922,184000,1.92,1.925,1.91,1.915,8199,0
PEI.US,5,20210922,185500,1.92,1.92,1.91,1.91,1200,0
PEI.US,5,20210922,190500,1.919,1.92,1.91,1.9177,2400,0
PEI.US,5,20210922,191000,1.91,1.9192,1.91,1.91,2797,0
PEI.US,5,20210922,191500,1.91,1.91,1.91,1.91,100,0
PEI.US,5,20210922,192000,1.92,1.92,1.92,1.92,100,0
PEI.US,5,20210922,192500,1.92,1.92,1.92,1.92,300,0
PEI.US,5,20210922,193000,1.94,1.95,1.93,1.94,17690,0
PEI.US,5,20210922,193500,1.9453,1.9453,1.93,1.93,2296,0
PEI.US,5,20210922,194000,1.9392,1.94,1.93,1.94,5125,0
PEI.US,5,20210922,194500,1.9499,1.9499,1.94,1.94,200,0
PEI.US,5,20210922,195000,1.945,1.945,1.94,1.94,600,0
PEI.US,5,20210922,195500,1.9392,1.94,1.93,1.9399,2700,0
PEI.US,5,20210922,200000,1.96,1.96,1.96,1.96,500,0
PEI.US,5,20210922,200500,1.9401,1.9401,1.9401,1.9401,100,0
PEI.US,5,20210922,201000,1.94,1.94,1.94,1.94,100,0
PEI.US,5,20210922,201500,1.9501,1.9501,1.9501,1.9501,800,0
PEI.US,5,20210922,202000,1.95,1.95,1.94,1.94,6000,0
PEI.US,5,20210922,202500,1.94,1.955,1.94,1.955,1300,0
PEI.US,5,20210922,203500,1.9593,1.9593,1.94,1.94,2016,0
PEI.US,5,20210922,204000,1.945,1.95,1.945,1.95,500,0
PEI.US,5,20210922,205000,1.95,1.95,1.92,1.92,19506,0
PEI.US,5,20210922,210000,1.92,1.92,1.92,1.92,3629,0
PEI.US,5,20210922,211000,1.93,1.945,1.93,1.9417,1600,0
PEI.US,5,20210922,212000,1.94,1.94,1.94,1.94,606,0
PEI.US,5,20210922,212500,1.94,1.94,1.93,1.935,960,0
PEI.US,5,20210922,213000,1.9339,1.9339,1.91,1.91,2511,0
PEI.US,5,20210922,213500,1.92,1.925,1.91,1.92,2600,0
PEI.US,5,20210922,214000,1.9208,1.925,1.92,1.92,1650,0
PEI.US,5,20210922,214500,1.925,1.93,1.92,1.92,6057,0
PEI.US,5,20210922,215000,1.93,1.93,1.92,1.92,900,0
PEI.US,5,20210922,215500,1.9201,1.93,1.92,1.93,18120,0
PEI.US,5,20210923,153000,1.92,1.95,1.92,1.93,10450,0
PEI.US,5,20210923,153500,1.9394,1.9394,1.9394,1.9394,350,0
PEI.US,5,20210923,154000,1.93,1.935,1.93,1.935,1260,0
PEI.US,5,20210923,154500,1.9391,1.9391,1.9335,1.9335,6179,0
PEI.US,5,20210923,155000,1.94,1.95,1.935,1.9499,26554,0
PEI.US,5,20210923,155500,1.9558,1.9741,1.9558,1.9741,12319,0
PEI.US,5,20210923,160000,1.97,1.97,1.965,1.97,8955,0
PEI.US,5,20210923,160500,1.97,1.97,1.965,1.97,1900,0
PEI.US,5,20210923,161500,1.96,1.97,1.96,1.97,600,0
PEI.US,5,20210923,162000,1.9601,1.964,1.9601,1.964,2250,0
PEI.US,5,20210923,162500,1.97,1.97,1.96,1.96,4993,0
PEI.US,5,20210923,163000,1.9609,1.97,1.9609,1.97,971,0
PEI.US,5,20210923,163500,1.97,1.97,1.965,1.97,2800,0
PEI.US,5,20210923,164000,1.97,1.97,1.9601,1.9637,8700,0
PEI.US,5,20210923,164500,1.97,1.97,1.96,1.96,400,0
PEI.US,5,20210923,165500,1.965,1.97,1.965,1.97,8494,0
PEI.US,5,20210923,170000,1.98,1.98,1.98,1.98,200,0
PEI.US,5,20210923,170500,1.978,1.978,1.97,1.97,4922,0
PEI.US,5,20210923,171000,1.965,1.97,1.965,1.97,4986,0
PEI.US,5,20210923,171500,1.97,1.97,1.97,1.97,357,0
PEI.US,5,20210923,172000,1.9724,1.98,1.9724,1.98,325,0
PEI.US,5,20210923,172500,1.98,1.985,1.975,1.985,2250,0
PEI.US,5,20210923,173000,1.985,1.985,1.98,1.98,2386,0
PEI.US,5,20210923,173500,1.9799,1.9799,1.9799,1.9799,1000,0
PEI.US,5,20210923,174000,1.98,1.98,1.98,1.98,4195,0
PEI.US,5,20210923,174500,1.9808,1.99,1.9808,1.99,742,0
PEI.US,5,20210923,175000,1.99,1.99,1.9816,1.9826,320,0
PEI.US,5,20210923,175500,1.985,1.985,1.9808,1.9808,421,0
PEI.US,5,20210923,180000,1.99,1.99,1.99,1.99,200,0
PEI.US,5,20210923,180500,1.985,2,1.985,1.9909,36974,0
PEI.US,5,20210923,181000,1.995,2,1.99,2,19873,0
PEI.US,5,20210923,181500,2,2.02,2,2.015,14996,0
PEI.US,5,20210923,182000,2.0199,2.03,2.0199,2.03,11802,0
PEI.US,5,20210923,182500,2.03,2.03,2.0201,2.0201,4824,0
PEI.US,5,20210923,183000,2.0225,2.03,2.02,2.02,3373,0
PEI.US,5,20210923,184000,2.015,2.015,2.0108,2.015,600,0
PEI.US,5,20210923,184500,2.0145,2.027,2.0145,2.027,8078,0
PEI.US,5,20210923,185000,2.03,2.03,2.0207,2.0207,906,0
PEI.US,5,20210923,185500,2.025,2.025,2.0221,2.0221,1096,0
PEI.US,5,20210923,190000,2.0224,2.03,2.0224,2.03,600,0
