<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY_.US,5,20210922,174000,56.6,56.6,56.6,56.6,400,0
TY_.US,5,20210922,182000,56.625,56.625,56.625,56.625,100,0
TY_.US,5,20210922,182500,56.625,56.625,56.625,56.625,100,0
TY_.US,5,20210922,185500,56.6001,56.6001,56.6001,56.6001,200,0
TY_.US,5,20210922,202500,56.6,56.6,56.6,56.6,610,0
TY_.US,5,20210924,185000,56.615,56.615,56.615,56.615,212,0
TY_.US,5,20210924,215500,56.46,56.46,56.46,56.46,200,0
TY_.US,5,20210927,165000,56.59,56.59,56.59,56.59,164,0
TY_.US,5,20210928,154000,56.46,56.46,56.46,56.46,100,0
TY_.US,5,20210928,154500,56.46,56.46,56.46,56.46,161,0
TY_.US,5,20210928,155500,56.45,56.45,56.45,56.45,200,0
TY_.US,5,20210928,164000,56.525,56.525,56.525,56.525,158,0
TY_.US,5,20210928,190000,56.45,56.45,56.45,56.45,250,0
TY_.US,5,20210928,192000,56.45,56.45,56.45,56.45,200,0
TY_.US,5,20210928,192500,56.45,56.45,56.45,56.45,250,0
TY_.US,5,20210928,194000,56.45,56.45,56.45,56.45,695,0
TY_.US,5,20210928,203000,56.45,56.45,56.45,56.45,150,0
TY_.US,5,20210929,153000,56.6,56.6,56.6,56.6,100,0
TY_.US,5,20211001,153000,56.6,56.6,56.6,56.6,188,0
TY_.US,5,20211001,183500,56.48,56.48,56.45,56.45,700,0
TY_.US,5,20211001,185000,56.45,56.45,56.45,56.45,186,0
TY_.US,5,20211001,203500,56.46,56.46,56.46,56.46,100,0
TY_.US,5,20211001,210500,56.53,56.54,56.53,56.54,300,0
TY_.US,5,20211001,211000,56.6,56.6,56.6,56.6,313,0
TY_.US,5,20211004,190000,56.46,56.46,56.46,56.46,400,0
TY_.US,5,20211005,153000,56.46,56.46,56.46,56.46,100,0
TY_.US,5,20211005,160000,57.45,57.45,57.45,57.45,100,0
TY_.US,5,20211005,215500,56.687,56.687,56.51,56.51,362,0
TY_.US,5,20211006,153000,56.55,56.55,56.55,56.55,100,0
TY_.US,5,20211006,215500,56.58,56.58,56.58,56.58,200,0
TY_.US,5,20211007,214000,56.65,56.7,56.65,56.7,300,0
TY_.US,5,20211008,190000,56.62,56.62,56.62,56.62,248,0
TY_.US,5,20211011,154500,56.61,56.61,56.61,56.61,400,0
TY_.US,5,20211011,211000,57.32,57.32,57.32,57.32,100,0
TY_.US,5,20211013,210500,56.67,56.67,56.66,56.66,200,0
TY_.US,5,20211014,201000,57.39,57.39,57.2569,57.2569,200,0
TY_.US,5,20211014,205000,56.882,56.882,56.882,56.882,147,0
TY_.US,5,20211015,192500,56.63,56.63,56.63,56.63,200,0
TY_.US,5,20211018,153000,56.65,56.65,56.65,56.65,100,0
TY_.US,5,20211018,170500,57.17,57.17,57.17,57.17,100,0
TY_.US,5,20211018,200500,57.16,57.1742,57.16,57.1742,525,0
TY_.US,5,20211019,200000,56.57,56.57,56.47,56.47,400,0
TY_.US,5,20211019,203500,56.53,56.53,56.53,56.53,400,0
TY_.US,5,20211019,210000,57.04,57.04,57.04,57.04,100,0
TY_.US,5,20211020,200500,57.01,57.01,57.01,57.01,100,0
TY_.US,5,20211020,212500,56.51,56.51,56.51,56.51,200,0
TY_.US,5,20211021,153000,57.06,57.06,57.06,57.06,100,0
TY_.US,5,20211021,215500,56.63,56.63,56.63,56.63,208,0
TY_.US,5,20211025,182000,56.63,56.63,56.63,56.63,300,0
TY_.US,5,20211025,204000,56.63,56.63,56.63,56.63,200,0
TY_.US,5,20211025,210000,56.57,56.57,56.57,56.57,200,0
TY_.US,5,20211025,210500,56.63,56.63,56.63,56.63,156,0
TY_.US,5,20211026,211000,56.61,56.61,56.61,56.61,200,0
TY_.US,5,20211026,211500,56.61,56.61,56.61,56.61,200,0
TY_.US,5,20211028,203000,56.95,57.2,56.95,57.2,456,0
TY_.US,5,20211029,191500,57.049,57.049,57.049,57.049,208,0
TY_.US,5,20211101,161000,57.3425,57.3425,57.3425,57.3425,200,0
TY_.US,5,20211102,205000,57.29,57.3,57.29,57.3,200,0
TY_.US,5,20211102,205500,58,59.52,57.7585,59.52,1108,0
TY_.US,5,20211103,143000,58.75,58.75,58.75,58.75,134,0
TY_.US,5,20211104,143000,57.8,57.8,57.8,57.8,100,0
TY_.US,5,20211108,171500,58.45,58.45,58.45,58.45,100,0
TY_.US,5,20211108,183000,58.2,58.2,58.2,58.2,100,0
TY_.US,5,20211108,203000,58.45,58.45,58.45,58.45,100,0
TY_.US,5,20211110,213000,58,58,58,58,100,0
TY_.US,5,20211111,202000,58.14,58.14,58.14,58.14,100,0
TY_.US,5,20211111,210000,58.1399,58.1399,58.1399,58.1399,130,0
