<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U.US,5,20210922,153000,131,131.87,130.39,131.68,46015,0
U.US,5,20210922,153500,131.64,131.9,131,131.28,8314,0
U.US,5,20210922,154000,131.335,131.8,131.24,131.64,15661,0
U.US,5,20210922,154500,131.56,132.063,131.51,131.74,18392,0
U.US,5,20210922,155000,131.71,132.59,131.665,132.59,23337,0
U.US,5,20210922,155500,132.55,134,132.5,133.32,128718,0
U.US,5,20210922,160000,133.43,133.66,132.12,132.3,61848,0
U.US,5,20210922,160500,132.46,133.06,132.24,132.905,21019,0
U.US,5,20210922,161000,132.98,133.54,132.82,133.39,27858,0
U.US,5,20210922,161500,133.565,133.76,133.33,133.53,43007,0
U.US,5,20210922,162000,133.495,133.71,133.31,133.635,16806,0
U.US,5,20210922,162500,133.7,133.75,133.23,133.23,49488,0
U.US,5,20210922,163000,133.26,133.98,133.2,133.95,21429,0
U.US,5,20210922,163500,133.98,134.22,133.72,134.13,28206,0
U.US,5,20210922,164000,134.185,134.29,133.95,134.21,10080,0
U.US,5,20210922,164500,134.143,134.43,134.1,134.32,15853,0
U.US,5,20210922,165000,134.43,134.43,133.75,134.09,11762,0
U.US,5,20210922,165500,134.17,134.36,134.09,134.105,11593,0
U.US,5,20210922,170000,134.081,134.27,133.9,134.211,17157,0
U.US,5,20210922,170500,134.19,134.35,134.17,134.25,3735,0
U.US,5,20210922,171000,134.31,134.31,133.928,134.128,11723,0
U.US,5,20210922,171500,134.28,134.36,134.16,134.231,12197,0
U.US,5,20210922,172000,134.25,134.46,133.99,134.11,20034,0
U.US,5,20210922,172500,134.23,134.5,134.18,134.38,6048,0
U.US,5,20210922,173000,134.36,134.59,134.33,134.53,5755,0
U.US,5,20210922,173500,134.57,134.59,134.27,134.4,6858,0
U.US,5,20210922,174000,134.405,134.47,134.06,134.07,5599,0
U.US,5,20210922,174500,134.09,134.37,134.08,134.15,5415,0
U.US,5,20210922,175000,134.16,134.55,133.95,134.173,11414,0
U.US,5,20210922,175500,134.225,134.34,134.105,134.21,3232,0
U.US,5,20210922,180000,134.21,134.32,134.03,134.284,10539,0
U.US,5,20210922,180500,134.3,134.315,134.13,134.24,3155,0
U.US,5,20210922,181000,134.14,134.4,134.11,134.279,6950,0
U.US,5,20210922,181500,134.34,134.35,134.118,134.26,5830,0
U.US,5,20210922,182000,134.26,134.42,134.11,134.16,19385,0
U.US,5,20210922,182500,134.05,134.245,134.04,134.08,3644,0
U.US,5,20210922,183000,134.13,134.2,134.1,134.2,2545,0
U.US,5,20210922,183500,134.23,134.35,134.17,134.25,3922,0
U.US,5,20210922,184000,134.26,134.26,134.003,134.055,5103,0
U.US,5,20210922,184500,134.055,134.2,133.81,133.89,6756,0
U.US,5,20210922,185000,133.91,133.93,133.58,133.65,6350,0
U.US,5,20210922,185500,133.57,133.75,133.546,133.576,3494,0
U.US,5,20210922,190000,133.57,133.66,133.38,133.38,4006,0
U.US,5,20210922,190500,133.33,133.5,133.29,133.31,6650,0
U.US,5,20210922,191000,133.35,133.4,133.17,133.4,5988,0
U.US,5,20210922,191500,133.32,133.32,133.07,133.115,4259,0
U.US,5,20210922,192000,133.1,133.21,133.01,133.1,6946,0
U.US,5,20210922,192500,133.13,133.52,133.13,133.469,6523,0
U.US,5,20210922,193000,133.31,133.6,133.31,133.45,7680,0
U.US,5,20210922,193500,133.45,133.45,133.14,133.34,13200,0
U.US,5,20210922,194000,133.365,133.37,132.99,133.02,26525,0
U.US,5,20210922,194500,132.99,133.16,132.88,133,7631,0
U.US,5,20210922,195000,133.005,133.09,132.84,133.09,5955,0
U.US,5,20210922,195500,133,133.12,132.94,133,4831,0
U.US,5,20210922,200000,132.98,133.7,132.5,133.43,33757,0
U.US,5,20210922,200500,133.65,133.77,133.09,133.46,20790,0
U.US,5,20210922,201000,133.54,134.07,133.46,133.93,8285,0
U.US,5,20210922,201500,134.01,134.22,133.69,133.74,9665,0
U.US,5,20210922,202000,133.78,133.84,133,133.36,15022,0
U.US,5,20210922,202500,133.451,133.62,133.19,133.51,8993,0
U.US,5,20210922,203000,133.51,133.7,133.21,133.45,12539,0
U.US,5,20210922,203500,133.39,133.655,132.89,133.3,10309,0
U.US,5,20210922,204000,133.36,133.36,132.62,132.89,13873,0
U.US,5,20210922,204500,132.74,132.905,132.44,132.67,12123,0
U.US,5,20210922,205000,132.31,132.67,131.97,132.67,26286,0
U.US,5,20210922,205500,132.67,132.67,132.135,132.57,6799,0
U.US,5,20210922,210000,132.53,132.55,132.05,132.1,8158,0
U.US,5,20210922,210500,132.195,132.41,131.85,132.39,11033,0
U.US,5,20210922,211000,132.485,132.98,132.435,132.923,5056,0
U.US,5,20210922,211500,132.835,132.96,132.75,132.89,12420,0
U.US,5,20210922,212000,132.923,133.3,132.69,132.79,13767,0
U.US,5,20210922,212500,132.83,133.04,132.61,132.89,10545,0
U.US,5,20210922,213000,132.86,133.26,132.78,133.16,11396,0
U.US,5,20210922,213500,133.21,133.47,133.085,133.435,25507,0
U.US,5,20210922,214000,133.435,133.72,133.38,133.54,39914,0
U.US,5,20210922,214500,133.5,133.93,133.5,133.8,18915,0
U.US,5,20210922,215000,133.73,133.91,133.42,133.79,27858,0
U.US,5,20210922,215500,133.72,133.85,133.26,133.51,119487,0
U.US,5,20210923,153000,137.92,141.39,137.5,140.671,505473,0
U.US,5,20210923,153500,140.61,143.33,139.27,143.185,235852,0
U.US,5,20210923,154000,143.135,143.31,141.84,141.85,185891,0
U.US,5,20210923,154500,142.03,142.145,140.58,141.06,134734,0
U.US,5,20210923,155000,141.135,141.93,140.81,141.61,123720,0
U.US,5,20210923,155500,141.691,143.18,141.67,142.98,116101,0
U.US,5,20210923,160000,143.1,144.59,142.74,144.225,202059,0
U.US,5,20210923,160500,144.282,144.35,143.215,143.215,74710,0
U.US,5,20210923,161000,143.27,144.4,142.83,144.03,102816,0
U.US,5,20210923,161500,143.98,144.47,143.3,143.65,65836,0
U.US,5,20210923,162000,143.71,143.71,142.55,142.686,63299,0
U.US,5,20210923,162500,142.67,143,142.35,142.65,38776,0
U.US,5,20210923,163000,142.71,143.97,142.6,143.255,94006,0
U.US,5,20210923,163500,143.265,143.32,142.65,142.83,65292,0
U.US,5,20210923,164000,142.8,142.84,141.83,142.075,51908,0
U.US,5,20210923,164500,142.1,142.41,141.86,142.054,39618,0
U.US,5,20210923,165000,142.11,142.25,140.191,140.495,138544,0
U.US,5,20210923,165500,140.495,141.4,140.4,141.27,75645,0
U.US,5,20210923,170000,141.27,141.53,141.04,141.15,25906,0
U.US,5,20210923,170500,141.2,141.26,140.44,140.51,57528,0
U.US,5,20210923,171000,140.545,140.913,140.44,140.79,18935,0
U.US,5,20210923,171500,140.94,141,140.52,140.661,23843,0
U.US,5,20210923,172000,140.695,140.695,139.85,139.95,44820,0
U.US,5,20210923,172500,139.99,139.99,139.18,139.42,85015,0
U.US,5,20210923,173000,139.46,139.828,139.18,139.31,39013,0
U.US,5,20210923,173500,139.31,139.31,138.815,139,45316,0
U.US,5,20210923,174000,138.95,139.28,138.592,139.11,35420,0
U.US,5,20210923,174500,139.1,139.76,139.1,139.33,43929,0
U.US,5,20210923,175000,139.39,139.51,139.15,139.31,25684,0
U.US,5,20210923,175500,139.4,139.51,139.05,139.09,28387,0
U.US,5,20210923,180000,139.09,139.38,138.9,138.941,40508,0
U.US,5,20210923,180500,139.03,139.07,138.7,138.93,22267,0
U.US,5,20210923,181000,138.98,139.278,138.93,139.27,20887,0
U.US,5,20210923,181500,139.288,139.38,139.13,139.24,14484,0
U.US,5,20210923,182000,139.265,139.49,139.24,139.34,21391,0
U.US,5,20210923,182500,139.3,139.41,139.02,139.41,17508,0
U.US,5,20210923,183000,139.43,139.935,139.39,139.88,37610,0
U.US,5,20210923,183500,139.87,140.036,139.74,139.99,26680,0
U.US,5,20210923,184000,139.97,140.26,139.545,139.645,36595,0
U.US,5,20210923,184500,139.67,139.9,139.65,139.87,13709,0
U.US,5,20210923,185000,139.84,139.85,139.53,139.65,18815,0
U.US,5,20210923,185500,139.62,139.74,139.12,139.23,36476,0
U.US,5,20210923,190000,139.235,139.34,139.15,139.21,25979,0
U.US,5,20210923,190500,139.26,139.26,138.75,138.97,26041,0
U.US,5,20210923,191000,138.92,138.92,138.46,138.71,22414,0
U.US,5,20210923,191500,138.707,138.79,138.5,138.61,18028,0
U.US,5,20210923,192000,138.61,139.35,138.61,139.14,24704,0
U.US,5,20210923,192500,139.13,139.38,139.08,139.24,14002,0
U.US,5,20210923,193000,139.24,139.34,139.185,139.24,10800,0
U.US,5,20210923,193500,139.254,139.27,139.05,139.14,9247,0
U.US,5,20210923,194000,139.2,139.28,139.05,139.13,7148,0
U.US,5,20210923,194500,139.122,139.35,139.04,139.152,9971,0
U.US,5,20210923,195000,139.13,139.13,138.8,138.924,14546,0
U.US,5,20210923,195500,138.96,139.04,138.9,138.96,8231,0
U.US,5,20210923,200000,138.98,139.02,138.75,138.945,20776,0
U.US,5,20210923,200500,138.93,139.23,138.78,138.94,54107,0
U.US,5,20210923,201000,138.99,139.67,138.86,139.658,54866,0
U.US,5,20210923,201500,139.615,139.66,139.21,139.26,17436,0
U.US,5,20210923,202000,139.25,139.3,139.09,139.155,12616,0
U.US,5,20210923,202500,139.08,139.33,139.06,139.145,8566,0
U.US,5,20210923,203000,139.1,139.28,138.86,138.915,18170,0
U.US,5,20210923,203500,138.86,139.07,138.61,138.76,41040,0
U.US,5,20210923,204000,138.79,139.01,138.76,138.99,28989,0
U.US,5,20210923,204500,138.965,139.454,138.95,139.43,13596,0
U.US,5,20210923,205000,139.425,139.71,139.388,139.63,34770,0
U.US,5,20210923,205500,139.68,140.02,139.584,139.8,46197,0
U.US,5,20210923,210000,139.935,139.935,139.51,139.8,24813,0
U.US,5,20210923,210500,139.8,139.94,139.65,139.825,26363,0
U.US,5,20210923,211000,139.85,139.93,139.62,139.9,27720,0
U.US,5,20210923,211500,139.925,140.7,139.925,140.48,63918,0
U.US,5,20210923,212000,140.45,140.75,140.45,140.715,24039,0
U.US,5,20210923,212500,140.75,140.75,140.44,140.505,30207,0
U.US,5,20210923,213000,140.48,140.95,140.43,140.869,44884,0
U.US,5,20210923,213500,140.88,141.5,140.88,141.34,77275,0
U.US,5,20210923,214000,141.36,141.39,140.97,141.18,38145,0
U.US,5,20210923,214500,141.17,141.17,140.77,141.04,77613,0
U.US,5,20210923,215000,141.06,141.22,140.84,141.21,81711,0
U.US,5,20210923,215500,141.21,141.72,140.8,140.94,759851,0
U.US,5,20210924,153000,138.59,140.4,138.555,140.28,122705,0
U.US,5,20210924,153500,140.11,140.82,139.48,140.37,42395,0
U.US,5,20210924,154000,140.37,140.45,138.83,139.402,48048,0
U.US,5,20210924,154500,139.35,139.8,138.914,139.22,84920,0
U.US,5,20210924,155000,139.15,139.73,138.86,139.59,38358,0
U.US,5,20210924,155500,139.77,140.477,139.32,140.12,19431,0
U.US,5,20210924,160000,140.43,140.87,140.03,140.87,33305,0
