<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGS.US,5,20210922,153000,9.73,9.73,9.73,9.73,100,0
SPGS.US,5,20210922,155000,9.7634,9.7634,9.7634,9.7634,145,0
SPGS.US,5,20210922,184500,9.78,9.78,9.78,9.78,200,0
SPGS.US,5,20210922,202000,9.74,9.74,9.74,9.74,200,0
SPGS.US,5,20210922,203000,9.73,9.78,9.73,9.77,2300,0
SPGS.US,5,20210922,204000,9.73,9.77,9.73,9.77,2250,0
SPGS.US,5,20210922,205500,9.76,9.76,9.76,9.76,100,0
SPGS.US,5,20210922,210000,9.73,9.73,9.73,9.73,100,0
SPGS.US,5,20210922,210500,9.76,9.76,9.76,9.76,100,0
SPGS.US,5,20210922,211000,9.73,9.775,9.73,9.76,10013,0
SPGS.US,5,20210922,211500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20210922,212000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20210922,213000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20210922,213500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20210922,214000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20210922,214500,9.78,9.78,9.78,9.78,200,0
SPGS.US,5,20210922,215000,9.78,9.78,9.78,9.78,300,0
SPGS.US,5,20210922,215500,9.78,9.78,9.76,9.78,1370,0
SPGS.US,5,20210923,181500,9.76,9.76,9.76,9.76,400,0
SPGS.US,5,20210923,200000,9.78,9.78,9.78,9.78,9858,0
SPGS.US,5,20210923,201000,9.8,9.8,9.8,9.8,100,0
SPGS.US,5,20210923,203000,9.78,9.78,9.78,9.78,1936,0
SPGS.US,5,20210923,204000,9.79,9.79,9.79,9.79,100,0
SPGS.US,5,20210923,205000,9.79,9.79,9.79,9.79,100,0
SPGS.US,5,20210923,205500,9.8,9.8,9.8,9.8,100000,0
SPGS.US,5,20210923,210000,9.8,9.8,9.8,9.8,100,0
SPGS.US,5,20210923,210500,9.785,9.81,9.785,9.81,600,0
SPGS.US,5,20210923,211000,9.8,9.8,9.8,9.8,100,0
SPGS.US,5,20210923,212000,9.8,9.8,9.8,9.8,100,0
SPGS.US,5,20210923,213000,9.8,9.8,9.8,9.8,100,0
