<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBC.US,5,20210922,153000,25.52,25.52,25.52,25.52,975,0
PBC.US,5,20210922,154000,25.55,25.55,25.55,25.55,135,0
PBC.US,5,20210922,160500,25.54,25.54,25.54,25.54,100,0
PBC.US,5,20210922,163000,25.55,25.55,25.55,25.55,1300,0
PBC.US,5,20210922,171000,25.5,25.5,25.5,25.5,349,0
PBC.US,5,20210922,172000,25.5,25.52,25.5,25.52,400,0
PBC.US,5,20210922,172500,25.4906,25.4906,25.4906,25.4906,400,0
PBC.US,5,20210922,182000,25.4,25.4,25.4,25.4,5655,0
PBC.US,5,20210922,182500,25.4,25.4,25.4,25.4,200,0
PBC.US,5,20210922,183000,25.4,25.4,25.4,25.4,200,0
PBC.US,5,20210922,183500,25.38,25.38,25.38,25.38,200,0
PBC.US,5,20210922,184000,25.3884,25.3884,25.3884,25.3884,411,0
PBC.US,5,20210922,185000,25.39,25.39,25.39,25.39,300,0
PBC.US,5,20210922,190000,25.39,25.39,25.39,25.39,200,0
PBC.US,5,20210922,190500,25.38,25.38,25.38,25.38,200,0
PBC.US,5,20210922,191000,25.38,25.38,25.38,25.38,200,0
PBC.US,5,20210922,191500,25.38,25.38,25.38,25.38,200,0
PBC.US,5,20210922,192000,25.38,25.38,25.38,25.38,200,0
PBC.US,5,20210922,193000,25.432,25.432,25.4,25.4,1200,0
PBC.US,5,20210922,193500,25.4,25.4,25.4,25.4,200,0
PBC.US,5,20210922,194500,25.4,25.4,25.4,25.4,200,0
PBC.US,5,20210922,200000,25.4,25.4,25.4,25.4,200,0
PBC.US,5,20210922,200500,25.4,25.4,25.4,25.4,200,0
PBC.US,5,20210922,201000,25.4,25.4,25.4,25.4,350,0
PBC.US,5,20210922,201500,25.42,25.42,25.42,25.42,300,0
PBC.US,5,20210922,202000,25.4,25.4,25.4,25.4,200,0
PBC.US,5,20210922,202500,25.4129,25.4129,25.4129,25.4129,100,0
PBC.US,5,20210922,203500,25.38,25.38,25.38,25.38,200,0
PBC.US,5,20210922,204500,25.38,25.38,25.38,25.38,200,0
PBC.US,5,20210922,211500,25.38,25.38,25.38,25.38,200,0
PBC.US,5,20210922,212000,25.39,25.39,25.38,25.38,403,0
PBC.US,5,20210922,212500,25.425,25.425,25.425,25.425,100,0
PBC.US,5,20210922,213500,25.39,25.39,25.39,25.39,300,0
PBC.US,5,20210922,215500,25.44,25.44,25.44,25.44,248,0
PBC.US,5,20210923,153000,25.4,25.4,25.4,25.4,372,0
PBC.US,5,20210923,160000,25.422,25.422,25.422,25.422,800,0
PBC.US,5,20210923,162000,25.4,25.4,25.4,25.4,1000,0
PBC.US,5,20210923,164500,25.445,25.45,25.39,25.39,1100,0
PBC.US,5,20210923,172000,25.38,25.38,25.38,25.38,272,0
PBC.US,5,20210923,172500,25.35,25.36,25.35,25.36,654,0
PBC.US,5,20210923,194500,25.4188,25.4188,25.4188,25.4188,200,0
PBC.US,5,20210923,205500,25.42,25.42,25.42,25.42,800,0
PBC.US,5,20210923,211500,25.42,25.42,25.42,25.42,1100,0
PBC.US,5,20210923,215500,25.44,25.44,25.44,25.44,220,0
PBC.US,5,20210924,153000,25.4,25.4,25.4,25.4,100,0
PBC.US,5,20210924,171000,25.49,25.5,25.49,25.5,688,0
PBC.US,5,20210924,171500,25.5001,25.5001,25.5001,25.5001,1000,0
PBC.US,5,20210924,172000,25.5001,25.5001,25.5001,25.5001,1000,0
PBC.US,5,20210924,174000,25.51,25.51,25.51,25.51,130,0
PBC.US,5,20210924,180500,25.5,25.5,25.5,25.5,152,0
PBC.US,5,20210924,181000,25.55,25.55,25.55,25.55,125,0
PBC.US,5,20210924,190500,25.5,25.5,25.5,25.5,100,0
PBC.US,5,20210924,202000,25.5699,25.5699,25.5699,25.5699,1000,0
PBC.US,5,20210927,161000,25.38,25.44,25.38,25.44,1600,0
PBC.US,5,20210927,204500,25.422,25.422,25.422,25.422,200,0
PBC.US,5,20210927,214500,25.394,25.394,25.394,25.394,200,0
PBC.US,5,20210927,215500,25.41,25.41,25.41,25.41,126,0
PBC.US,5,20210928,162500,25.38,25.38,25.38,25.38,100,0
PBC.US,5,20210928,164500,25.38,25.38,25.38,25.38,100,0
PBC.US,5,20210928,203500,25.3999,25.3999,25.3999,25.3999,390,0
PBC.US,5,20210928,205000,25.3999,25.3999,25.3999,25.3999,340,0
PBC.US,5,20210928,212000,25.39,25.39,25.39,25.39,430,0
