<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBAC-WS.US,5,20210922,160000,0.75,0.75,0.75,0.75,153,0
RBAC-WS.US,5,20210922,160500,0.7799,0.7799,0.7799,0.7799,500,0
RBAC-WS.US,5,20210922,163500,0.77,0.77,0.77,0.77,383,0
RBAC-WS.US,5,20210922,164000,0.76,0.77,0.76,0.77,1478,0
RBAC-WS.US,5,20210922,172000,0.77,0.77,0.77,0.77,3981,0
RBAC-WS.US,5,20210922,172500,0.77,0.77,0.77,0.77,841,0
RBAC-WS.US,5,20210922,182500,0.77,0.77,0.77,0.77,850,0
RBAC-WS.US,5,20210922,194000,0.77,0.77,0.77,0.77,559,0
RBAC-WS.US,5,20210922,202000,0.7798,0.7799,0.7798,0.7798,620,0
RBAC-WS.US,5,20210922,202500,0.77,0.77,0.77,0.77,2600,0
RBAC-WS.US,5,20210922,205000,0.77,0.77,0.77,0.77,960,0
RBAC-WS.US,5,20210922,212500,0.7521,0.7521,0.7502,0.7521,840,0
RBAC-WS.US,5,20210923,154000,0.750301,0.750301,0.750301,0.750301,500,0
RBAC-WS.US,5,20210923,155000,0.7502,0.7502,0.75,0.75,5929,0
RBAC-WS.US,5,20210923,155500,0.76,0.76,0.76,0.76,1500,0
RBAC-WS.US,5,20210923,163000,0.759899,0.759899,0.759899,0.759899,2000,0
RBAC-WS.US,5,20210923,175000,0.754599,0.759,0.754599,0.7571,568,0
RBAC-WS.US,5,20210923,181500,0.76,0.76,0.7581,0.76,2159,0
RBAC-WS.US,5,20210923,182000,0.7597,0.7597,0.7597,0.7597,500,0
RBAC-WS.US,5,20210923,215500,0.752,0.752,0.752,0.752,113,0
RBAC-WS.US,5,20210924,154500,0.78,0.79,0.78,0.79,1870,0
RBAC-WS.US,5,20210924,155000,0.7999,0.7999,0.7999,0.7999,626,0
RBAC-WS.US,5,20210924,155500,0.7869,0.787,0.7869,0.787,400,0
RBAC-WS.US,5,20210924,160500,0.7502,0.7505,0.75,0.7502,5000,0
RBAC-WS.US,5,20210924,172500,0.785001,0.785001,0.7701,0.7701,1000,0
RBAC-WS.US,5,20210924,173000,0.7999,0.7999,0.7999,0.7999,100,0
RBAC-WS.US,5,20210924,181000,0.7701,0.7701,0.77,0.77,3287,0
RBAC-WS.US,5,20210924,201500,0.7702,0.7711,0.77,0.7711,8100,0
RBAC-WS.US,5,20210927,153500,0.77,0.77,0.77,0.77,147,0
RBAC-WS.US,5,20210927,154000,0.77,0.77,0.77,0.77,800,0
RBAC-WS.US,5,20210927,154500,0.77,0.77,0.77,0.77,1155,0
RBAC-WS.US,5,20210927,160000,0.789599,0.789599,0.789599,0.789599,5000,0
RBAC-WS.US,5,20210927,162000,0.7701,0.7999,0.770001,0.7999,2485,0
RBAC-WS.US,5,20210927,162500,0.77,0.77,0.77,0.77,458,0
RBAC-WS.US,5,20210927,164000,0.750101,0.7502,0.7501,0.7502,850,0
RBAC-WS.US,5,20210927,165000,0.7504,0.7504,0.7501,0.7501,1542,0
RBAC-WS.US,5,20210927,172500,0.7699,0.77,0.7699,0.7699,1600,0
RBAC-WS.US,5,20210927,193000,0.780101,0.780101,0.78,0.78,1200,0
RBAC-WS.US,5,20210927,202500,0.78,0.78,0.78,0.78,1000,0
RBAC-WS.US,5,20210927,213000,0.770101,0.770101,0.770101,0.770101,500,0
RBAC-WS.US,5,20210927,214000,0.78,0.79,0.78,0.79,8426,0
RBAC-WS.US,5,20210927,215000,0.79,0.79,0.79,0.79,100,0
RBAC-WS.US,5,20210928,154500,0.79,0.79,0.7742,0.7742,633,0
RBAC-WS.US,5,20210928,161000,0.77,0.77,0.77,0.77,100,0
RBAC-WS.US,5,20210928,170500,0.794406,0.8,0.794406,0.8,9742,0
RBAC-WS.US,5,20210928,194500,0.7702,0.7702,0.7702,0.7702,589,0
RBAC-WS.US,5,20210928,202500,0.7702,0.7702,0.77,0.77,7725,0
RBAC-WS.US,5,20210928,203000,0.751,0.751,0.7501,0.7501,3100,0
RBAC-WS.US,5,20210928,203500,0.7501,0.7501,0.75,0.75,1200,0
RBAC-WS.US,5,20210928,204000,0.75,0.75,0.7399,0.7399,7778,0
RBAC-WS.US,5,20210928,205500,0.74,0.74,0.74,0.74,14349,0
RBAC-WS.US,5,20210928,212500,0.747399,0.747399,0.747399,0.747399,250,0
RBAC-WS.US,5,20210928,214000,0.74,0.74,0.74,0.74,133,0
RBAC-WS.US,5,20210929,162000,0.75,0.75,0.75,0.75,100,0
RBAC-WS.US,5,20210929,174500,0.75,0.7501,0.75,0.7501,790,0
RBAC-WS.US,5,20210929,180000,0.76,0.76,0.7599,0.7599,1200,0
RBAC-WS.US,5,20210929,183000,0.7701,0.7701,0.77,0.7701,1800,0
RBAC-WS.US,5,20210929,190000,0.765051,0.765051,0.765051,0.765051,350,0
RBAC-WS.US,5,20210929,192000,0.765051,0.765051,0.765051,0.765051,500,0
RBAC-WS.US,5,20210929,193500,0.7602,0.7602,0.7602,0.7602,1121,0
RBAC-WS.US,5,20210929,210500,0.7601,0.7601,0.76,0.76,1000,0
RBAC-WS.US,5,20210929,215500,0.750101,0.750101,0.75,0.75,2000,0
RBAC-WS.US,5,20210930,153000,0.75,0.75,0.75,0.75,800,0
RBAC-WS.US,5,20210930,154000,0.7308,0.7308,0.71,0.71,4950,0
RBAC-WS.US,5,20210930,154500,0.75,0.75,0.75,0.75,100,0
RBAC-WS.US,5,20210930,160000,0.75,0.75,0.7497,0.7497,5000,0
RBAC-WS.US,5,20210930,162000,0.731,0.731,0.730901,0.730901,200,0
RBAC-WS.US,5,20210930,162500,0.7309,0.7309,0.7309,0.7309,100,0
RBAC-WS.US,5,20210930,170500,0.7309,0.7309,0.7309,0.7309,1000,0
RBAC-WS.US,5,20210930,171500,0.74,0.74,0.74,0.74,100,0
RBAC-WS.US,5,20210930,172500,0.74,0.74,0.7399,0.7399,200,0
RBAC-WS.US,5,20210930,173500,0.74,0.74,0.74,0.74,208,0
RBAC-WS.US,5,20210930,192500,0.741,0.741,0.741,0.741,2730,0
RBAC-WS.US,5,20210930,195500,0.744715,0.744715,0.744715,0.744715,3000,0
RBAC-WS.US,5,20210930,201000,0.75,0.75,0.731,0.731,5697,0
RBAC-WS.US,5,20210930,203000,0.7311,0.7313,0.7311,0.7313,500,0
RBAC-WS.US,5,20210930,212000,0.7699,0.7699,0.7699,0.7699,2500,0
RBAC-WS.US,5,20210930,212500,0.7699,0.7699,0.7699,0.7699,200,0
RBAC-WS.US,5,20210930,215500,0.8045,0.8045,0.8045,0.8045,100,0
RBAC-WS.US,5,20211001,153000,0.72,0.72,0.72,0.72,20000,0
RBAC-WS.US,5,20211001,154000,0.75,0.75,0.75,0.75,200,0
RBAC-WS.US,5,20211001,161500,0.730201,0.74,0.730201,0.74,1250,0
RBAC-WS.US,5,20211001,162500,0.74,0.74,0.74,0.74,1200,0
RBAC-WS.US,5,20211001,163000,0.7495,0.75,0.7495,0.75,3000,0
RBAC-WS.US,5,20211001,171500,0.74,0.74,0.734,0.734,500,0
RBAC-WS.US,5,20211001,174500,0.731,0.731,0.7151,0.72,10770,0
RBAC-WS.US,5,20211001,175500,0.7477,0.75,0.7477,0.75,1000,0
RBAC-WS.US,5,20211001,182000,0.731,0.731,0.731,0.731,133,0
RBAC-WS.US,5,20211001,182500,0.76,0.76,0.76,0.76,10000,0
RBAC-WS.US,5,20211001,183500,0.748,0.759,0.748,0.759,3860,0
RBAC-WS.US,5,20211001,195000,0.731,0.731,0.7282,0.7282,1794,0
RBAC-WS.US,5,20211001,203000,0.7499,0.76,0.7499,0.76,3433,0
RBAC-WS.US,5,20211001,212000,0.75,0.75,0.75,0.75,100,0
RBAC-WS.US,5,20211001,212500,0.75,0.75,0.75,0.75,200,0
RBAC-WS.US,5,20211001,215500,0.78,0.78,0.78,0.78,100,0
RBAC-WS.US,5,20211004,153000,0.74,0.74,0.74,0.74,889,0
RBAC-WS.US,5,20211004,162500,0.7206,0.7206,0.6801,0.69,4040,0
RBAC-WS.US,5,20211004,164000,0.7002,0.7248,0.7002,0.7081,1500,0
RBAC-WS.US,5,20211004,164500,0.7081,0.7082,0.7081,0.7082,538,0
RBAC-WS.US,5,20211004,170000,0.7248,0.7248,0.7248,0.7248,304,0
RBAC-WS.US,5,20211004,173000,0.710101,0.710101,0.710101,0.710101,1030,0
RBAC-WS.US,5,20211004,181000,0.7373,0.7373,0.7373,0.7373,100,0
RBAC-WS.US,5,20211004,182000,0.71,0.71,0.7081,0.7081,10000,0
RBAC-WS.US,5,20211004,193000,0.7103,0.71615,0.694,0.71615,3135,0
RBAC-WS.US,5,20211004,193500,0.7246,0.7298,0.6902,0.72,4424,0
RBAC-WS.US,5,20211004,195000,0.6906,0.7285,0.6902,0.7285,1800,0
RBAC-WS.US,5,20211004,212500,0.7006,0.714,0.7006,0.714,250,0
RBAC-WS.US,5,20211004,213000,0.721,0.721,0.721,0.721,100,0
RBAC-WS.US,5,20211004,215000,0.7112,0.714,0.7112,0.714,400,0
RBAC-WS.US,5,20211004,215500,0.7006,0.7301,0.7006,0.72,300,0
RBAC-WS.US,5,20211005,162500,0.7006,0.7006,0.7006,0.7006,300,0
RBAC-WS.US,5,20211005,165000,0.73,0.73,0.73,0.73,100,0
