<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBS.US,5,20210922,153000,6.88,6.9,6.87,6.9,23631,0
SBS.US,5,20210922,153500,6.905,6.92,6.88,6.92,24014,0
SBS.US,5,20210922,154000,6.91,6.93,6.89,6.92,12608,0
SBS.US,5,20210922,154500,6.925,6.925,6.88,6.88,3125,0
SBS.US,5,20210922,155000,6.88,6.89,6.86,6.87,21526,0
SBS.US,5,20210922,155500,6.88,6.885,6.875,6.88,14676,0
SBS.US,5,20210922,160000,6.88,6.92,6.88,6.92,9598,0
SBS.US,5,20210922,160500,6.92,6.95,6.92,6.95,4650,0
SBS.US,5,20210922,161000,6.95,6.975,6.95,6.97,45016,0
SBS.US,5,20210922,161500,6.9695,6.985,6.965,6.9805,73846,0
SBS.US,5,20210922,162000,6.98,7,6.97,6.9899,126003,0
SBS.US,5,20210922,162500,6.9901,7.02,6.9901,6.9901,95056,0
SBS.US,5,20210922,163000,6.99,7.05,6.99,7.045,102254,0
SBS.US,5,20210922,163500,7.0432,7.045,7,7.0099,141850,0
SBS.US,5,20210922,164000,7,7.0178,6.985,6.995,101935,0
SBS.US,5,20210922,164500,6.9904,7.02,6.985,7.0084,128899,0
SBS.US,5,20210922,165000,7.0099,7.0099,6.985,6.9995,76989,0
SBS.US,5,20210922,165500,7,7.04,7,7.025,110195,0
SBS.US,5,20210922,170000,7.0201,7.05,7.0201,7.045,49941,0
SBS.US,5,20210922,170500,7.05,7.06,7.045,7.055,131915,0
SBS.US,5,20210922,171000,7.05,7.08,7.05,7.07,115187,0
SBS.US,5,20210922,171500,7.075,7.08,7.06,7.07,57602,0
SBS.US,5,20210922,172000,7.07,7.09,7.0601,7.0698,69922,0
SBS.US,5,20210922,172500,7.065,7.08,7.0521,7.075,182657,0
SBS.US,5,20210922,173000,7.08,7.115,7.08,7.095,199616,0
SBS.US,5,20210922,173500,7.0973,7.11,7.055,7.065,224479,0
SBS.US,5,20210922,174000,7.065,7.08,7.05,7.075,84055,0
SBS.US,5,20210922,174500,7.07,7.08,7.05,7.05,169899,0
SBS.US,5,20210922,175000,7.07,7.085,7.06,7.08,142962,0
SBS.US,5,20210922,175500,7.07,7.1,7.07,7.08,82957,0
SBS.US,5,20210922,180000,7.09,7.11,7.08,7.1001,157815,0
SBS.US,5,20210922,180500,7.1,7.1001,7.05,7.05,135581,0
SBS.US,5,20210922,181000,7.06,7.06,7.015,7.02,106017,0
SBS.US,5,20210922,181500,7.02,7.055,7.02,7.0501,110740,0
SBS.US,5,20210922,182000,7.06,7.07,7.05,7.0688,79294,0
SBS.US,5,20210922,182500,7.06,7.11,7.055,7.105,165619,0
SBS.US,5,20210922,183000,7.1,7.13,7.085,7.12,209558,0
SBS.US,5,20210922,183500,7.12,7.13,7.095,7.0991,82484,0
SBS.US,5,20210922,184000,7.0996,7.11,7.09,7.095,51734,0
SBS.US,5,20210922,184500,7.0999,7.12,7.0999,7.1002,108363,0
SBS.US,5,20210922,185000,7.1092,7.12,7.1,7.11,68108,0
SBS.US,5,20210922,185500,7.1095,7.155,7.105,7.145,176005,0
SBS.US,5,20210922,190000,7.14,7.145,7.0801,7.09,133395,0
SBS.US,5,20210922,190500,7.095,7.095,7.06,7.0699,178432,0
SBS.US,5,20210922,191000,7.07,7.08,7.06,7.06,84265,0
SBS.US,5,20210922,191500,7.07,7.07,7.06,7.065,22289,0
SBS.US,5,20210922,192000,7.065,7.07,7.06,7.07,4313,0
SBS.US,5,20210922,192500,7.065,7.085,7.065,7.07,92442,0
SBS.US,5,20210922,193000,7.0799,7.08,7.045,7.045,54241,0
SBS.US,5,20210922,193500,7.045,7.05,7.045,7.045,4422,0
SBS.US,5,20210922,194000,7.05,7.075,7.045,7.0701,75276,0
SBS.US,5,20210922,194500,7.0799,7.1,7.0788,7.095,26880,0
SBS.US,5,20210922,195000,7.095,7.115,7.095,7.11,25236,0
SBS.US,5,20210922,195500,7.11,7.11,7.08,7.1,11410,0
SBS.US,5,20210922,200000,7.09,7.12,7.07,7.12,20926,0
SBS.US,5,20210922,200500,7.12,7.12,7.09,7.1001,39196,0
SBS.US,5,20210922,201000,7.1,7.135,7.1,7.13,36783,0
SBS.US,5,20210922,201500,7.13,7.1499,7.125,7.125,46549,0
SBS.US,5,20210922,202000,7.13,7.135,7.12,7.13,13425,0
SBS.US,5,20210922,202500,7.125,7.1351,7.12,7.13,21938,0
SBS.US,5,20210922,203000,7.13,7.1401,7.115,7.14,26132,0
SBS.US,5,20210922,203500,7.13,7.135,7.105,7.11,43139,0
SBS.US,5,20210922,204000,7.11,7.12,7.08,7.11,145054,0
SBS.US,5,20210922,204500,7.11,7.11,7.065,7.065,46273,0
SBS.US,5,20210922,205000,7.06,7.06,7.01,7.01,51112,0
SBS.US,5,20210922,205500,7.03,7.045,7.01,7.0399,34999,0
SBS.US,5,20210922,210000,7.03,7.035,7.015,7.035,26505,0
SBS.US,5,20210922,210500,7.0301,7.06,7.025,7.0586,36136,0
SBS.US,5,20210922,211000,7.05,7.0699,7.045,7.0503,28955,0
SBS.US,5,20210922,211500,7.05,7.07,7.04,7.0699,27888,0
SBS.US,5,20210922,212000,7.07,7.085,7.05,7.05,46926,0
SBS.US,5,20210922,212500,7.06,7.06,7.04,7.041,25215,0
SBS.US,5,20210922,213000,7.04,7.04,7.015,7.0298,49578,0
SBS.US,5,20210922,213500,7.0288,7.05,7.0288,7.045,51922,0
SBS.US,5,20210922,214000,7.045,7.045,7.02,7.04,40643,0
SBS.US,5,20210922,214500,7.03,7.04,7.03,7.03,24749,0
SBS.US,5,20210922,215000,7.035,7.0489,7.025,7.035,53741,0
SBS.US,5,20210922,215500,7.035,7.06,7.035,7.06,122690,0
