<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDP.US,5,20210922,153000,27.26,27.26,27.26,27.26,838,0
LDP.US,5,20210922,153500,27.26,27.26,27.26,27.26,400,0
LDP.US,5,20210922,154000,27.2696,27.2696,27.2696,27.2696,220,0
LDP.US,5,20210922,155000,27.26,27.26,27.26,27.26,1616,0
LDP.US,5,20210922,160000,27.2432,27.2432,27.2432,27.2432,1953,0
LDP.US,5,20210922,160500,27.2001,27.2001,27.2001,27.2001,400,0
LDP.US,5,20210922,161000,27.2001,27.32,27.2001,27.32,2300,0
LDP.US,5,20210922,161500,27.25,27.25,27.25,27.25,300,0
LDP.US,5,20210922,163000,27.2,27.2,27.2,27.2,180,0
LDP.US,5,20210922,164000,27.2311,27.2355,27.23,27.23,923,0
LDP.US,5,20210922,170000,27.3289,27.3289,27.3289,27.3289,990,0
LDP.US,5,20210922,171000,27.2332,27.275,27.22,27.22,4500,0
LDP.US,5,20210922,171500,27.2322,27.2322,27.2322,27.2322,177,0
LDP.US,5,20210922,172500,27.3226,27.3226,27.3226,27.3226,820,0
LDP.US,5,20210922,174500,27.232,27.232,27.232,27.232,445,0
LDP.US,5,20210922,180000,27.254,27.254,27.254,27.254,250,0
LDP.US,5,20210922,180500,27.25,27.25,27.22,27.25,477,0
LDP.US,5,20210922,181000,27.2794,27.2794,27.2794,27.2794,300,0
LDP.US,5,20210922,193000,27.22,27.22,27.22,27.22,126,0
LDP.US,5,20210922,194000,27.22,27.22,27.22,27.22,114,0
LDP.US,5,20210922,195500,27.2201,27.25,27.22,27.25,2087,0
LDP.US,5,20210922,200000,27.25,27.25,27.25,27.25,300,0
LDP.US,5,20210922,200500,27.2224,27.28,27.2224,27.2368,1285,0
LDP.US,5,20210922,202000,27.2524,27.2524,27.2524,27.2524,1225,0
LDP.US,5,20210922,202500,27.24,27.25,27.24,27.25,600,0
LDP.US,5,20210922,203500,27.25,27.25,27.25,27.25,400,0
LDP.US,5,20210922,204000,27.19,27.2396,27.19,27.2396,308,0
LDP.US,5,20210922,213500,27.18,27.19,27.17,27.17,500,0
LDP.US,5,20210922,214000,27.18,27.25,27.12,27.25,6639,0
LDP.US,5,20210922,214500,27.2,27.2,27.2,27.2,220,0
LDP.US,5,20210922,215500,27.2,27.25,27.2,27.25,700,0
