<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY_G.US,5,20210922,153000,25.5,25.5,25.5,25.5,100,0
NLY_G.US,5,20210922,153500,25.485,25.54,25.485,25.54,7491,0
NLY_G.US,5,20210922,154000,25.54,25.54,25.54,25.54,100,0
NLY_G.US,5,20210922,154500,25.544,25.544,25.544,25.544,172,0
NLY_G.US,5,20210922,155000,25.6,25.6,25.6,25.6,300,0
NLY_G.US,5,20210922,155500,25.6,25.6,25.54,25.57,600,0
NLY_G.US,5,20210922,160000,25.55,25.55,25.55,25.55,200,0
NLY_G.US,5,20210922,161000,25.54,25.54,25.53,25.53,440,0
NLY_G.US,5,20210922,161500,25.55,25.55,25.54,25.54,337,0
NLY_G.US,5,20210922,163500,25.55,25.55,25.52,25.52,836,0
NLY_G.US,5,20210922,172000,25.5835,25.5835,25.5835,25.5835,185,0
NLY_G.US,5,20210922,173500,25.5899,25.5899,25.5899,25.5899,156,0
NLY_G.US,5,20210922,174000,25.54,25.56,25.54,25.55,1416,0
NLY_G.US,5,20210922,180500,25.53,25.53,25.53,25.53,361,0
NLY_G.US,5,20210922,181000,25.5314,25.5314,25.43,25.46,4522,0
NLY_G.US,5,20210922,181500,25.512,25.512,25.512,25.512,800,0
NLY_G.US,5,20210922,190500,25.5,25.51,25.485,25.51,7840,0
NLY_G.US,5,20210922,193500,25.52,25.52,25.52,25.52,200,0
NLY_G.US,5,20210922,200500,25.6,25.6,25.5106,25.5106,700,0
NLY_G.US,5,20210922,201000,25.55,25.6,25.55,25.58,2338,0
NLY_G.US,5,20210922,201500,25.6,25.6036,25.6,25.6036,343,0
NLY_G.US,5,20210922,212500,25.61,25.61,25.61,25.61,132,0
NLY_G.US,5,20210922,214000,25.61,25.61,25.61,25.61,106,0
NLY_G.US,5,20210922,214500,25.6,25.61,25.6,25.61,600,0
NLY_G.US,5,20210922,215000,25.61,25.66,25.599,25.66,2984,0
NLY_G.US,5,20210922,215500,25.65,25.67,25.65,25.67,753,0
NLY_G.US,5,20210923,153000,25.74,25.74,25.74,25.74,100,0
NLY_G.US,5,20210923,153500,25.72,25.72,25.72,25.72,159,0
NLY_G.US,5,20210923,155500,25.7099,25.71,25.689,25.71,1994,0
NLY_G.US,5,20210923,160000,25.75,25.77,25.71,25.77,3200,0
NLY_G.US,5,20210923,163000,25.7684,25.78,25.7684,25.78,2300,0
NLY_G.US,5,20210923,163500,25.78,25.79,25.77,25.79,1200,0
NLY_G.US,5,20210923,164000,25.76,25.76,25.75,25.75,300,0
