<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRB.US,5,20210922,153000,26.27,26.27,26.27,26.27,122,0
MGRB.US,5,20210922,154000,26.3505,26.3505,26.3505,26.3505,1000,0
MGRB.US,5,20210922,155000,26.3,26.3,26.3,26.3,800,0
MGRB.US,5,20210922,155500,26.3,26.3,26.3,26.3,1493,0
MGRB.US,5,20210922,162000,26.33,26.33,26.33,26.33,826,0
MGRB.US,5,20210922,162500,26.33,26.33,26.33,26.33,1120,0
MGRB.US,5,20210922,165000,26.357,26.357,26.357,26.357,400,0
MGRB.US,5,20210922,165500,26.33,26.34,26.33,26.33,1835,0
MGRB.US,5,20210922,170000,26.3,26.3,26.289,26.289,2871,0
MGRB.US,5,20210922,173000,26.33,26.33,26.33,26.33,100,0
MGRB.US,5,20210922,173500,26.33,26.33,26.33,26.33,1189,0
MGRB.US,5,20210922,174000,26.33,26.33,26.33,26.33,1600,0
MGRB.US,5,20210922,174500,26.42,26.42,26.38,26.38,200,0
MGRB.US,5,20210922,175000,26.39,26.39,26.39,26.39,193,0
MGRB.US,5,20210922,181500,26.39,26.4,26.39,26.39,609,0
MGRB.US,5,20210922,182000,26.35,26.35,26.35,26.35,128,0
MGRB.US,5,20210922,184500,26.34,26.34,26.33,26.3301,2220,0
MGRB.US,5,20210922,190000,26.43,26.43,26.43,26.43,100,0
MGRB.US,5,20210922,195000,26.4159,26.4159,26.4159,26.4159,634,0
MGRB.US,5,20210922,200500,26.4,26.4,26.4,26.4,500,0
MGRB.US,5,20210922,201000,26.4,26.4,26.4,26.4,100,0
MGRB.US,5,20210922,201500,26.41,26.41,26.4,26.41,2290,0
MGRB.US,5,20210922,204500,26.37,26.37,26.35,26.3501,1922,0
MGRB.US,5,20210922,205000,26.35,26.4196,26.35,26.4196,1311,0
MGRB.US,5,20210922,205500,26.41,26.41,26.41,26.41,200,0
MGRB.US,5,20210922,210000,26.41,26.42,26.41,26.42,507,0
MGRB.US,5,20210922,211000,26.4,26.41,26.4,26.41,916,0
MGRB.US,5,20210922,212500,26.42,26.42,26.42,26.42,1000,0
MGRB.US,5,20210922,213000,26.42,26.42,26.42,26.42,100,0
MGRB.US,5,20210922,213500,26.42,26.42,26.42,26.42,532,0
MGRB.US,5,20210922,214500,26.395,26.4165,26.38,26.4165,466,0
MGRB.US,5,20210922,215500,26.388,26.4,26.388,26.4,600,0
MGRB.US,5,20210923,153000,26.43,26.43,26.43,26.43,122,0
MGRB.US,5,20210923,154000,26.53,26.53,26.53,26.53,100,0
MGRB.US,5,20210923,170000,26.45,26.45,26.45,26.45,1204,0
MGRB.US,5,20210923,170500,26.45,26.45,26.45,26.45,100,0
MGRB.US,5,20210923,171500,26.37,26.37,26.31,26.35,4000,0
MGRB.US,5,20210923,172500,26.29,26.29,26.27,26.27,568,0
MGRB.US,5,20210923,173000,26.27,26.27,26.27,26.27,700,0
MGRB.US,5,20210923,193500,26.4,26.4,26.4,26.4,274,0
MGRB.US,5,20210923,194000,26.358,26.358,26.358,26.358,198,0
MGRB.US,5,20210923,201500,26.26,26.26,26.26,26.26,214,0
MGRB.US,5,20210923,203000,26.28,26.29,26.28,26.29,200,0
MGRB.US,5,20210923,210000,26.3586,26.3586,26.3586,26.3586,145,0
MGRB.US,5,20210923,211000,26.3468,26.3468,26.3468,26.3468,170,0
MGRB.US,5,20210923,215500,26.34,26.34,26.34,26.34,200,0
MGRB.US,5,20210924,153000,26.21,26.21,26.21,26.21,2101,0
MGRB.US,5,20210924,154500,26.16,26.16,26.16,26.16,400,0
MGRB.US,5,20210924,165000,26.2,26.2,26.2,26.2,142,0
MGRB.US,5,20210924,172500,26.1863,26.1863,26.1863,26.1863,190,0
MGRB.US,5,20210924,185000,26.2,26.2,26.2,26.2,273,0
MGRB.US,5,20210924,190000,26.1875,26.1875,26.1875,26.1875,266,0
MGRB.US,5,20210924,190500,26.1852,26.1852,26.1852,26.1852,137,0
MGRB.US,5,20210924,191000,26.18,26.18,26.18,26.18,198,0
MGRB.US,5,20210924,194500,26.145,26.145,26.145,26.145,106,0
MGRB.US,5,20210924,200000,26.1849,26.1849,26.1849,26.1849,128,0
MGRB.US,5,20210924,212500,26.1583,26.1583,26.1583,26.1583,288,0
MGRB.US,5,20210924,213500,26.1999,26.2,26.18,26.2,4850,0
MGRB.US,5,20210927,153000,26.17,26.17,26.17,26.17,877,0
MGRB.US,5,20210927,162000,26.1005,26.1005,26.1005,26.1005,163,0
MGRB.US,5,20210927,165000,26.1,26.17,26.085,26.085,900,0
MGRB.US,5,20210927,172500,26.0682,26.0682,26.0682,26.0682,118,0
MGRB.US,5,20210927,173500,26.01,26.03,26,26.03,2454,0
MGRB.US,5,20210927,174000,25.99,25.99,25.99,25.99,100,0
