<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNL-WS.US,5,20210922,153000,1,1,1,1,4614,0
SUNL-WS.US,5,20210922,153500,1,1,1,1,15387,0
SUNL-WS.US,5,20210922,154500,1.05,1.05,1.05,1.05,2000,0
SUNL-WS.US,5,20210922,155000,1.0475,1.05,1.0475,1.05,426,0
SUNL-WS.US,5,20210922,160500,1.07,1.0868,1.06,1.0868,2602,0
SUNL-WS.US,5,20210922,161000,1.1,1.1,1.1,1.1,400,0
SUNL-WS.US,5,20210922,164500,1.08,1.08,1.08,1.08,600,0
SUNL-WS.US,5,20210922,171000,1.085,1.085,1.07,1.07,400,0
SUNL-WS.US,5,20210922,173500,1.075,1.08,1.07,1.08,1800,0
SUNL-WS.US,5,20210922,175500,1.1,1.1,1.0999,1.0999,1852,0
SUNL-WS.US,5,20210922,181500,1.115,1.115,1.115,1.115,300,0
SUNL-WS.US,5,20210922,183000,1.115,1.115,1.11,1.11,400,0
SUNL-WS.US,5,20210922,183500,1.0891,1.0891,1.0891,1.0891,200,0
SUNL-WS.US,5,20210922,184000,1.11,1.11,1.105,1.105,200,0
SUNL-WS.US,5,20210922,184500,1.105,1.105,1.105,1.105,100,0
SUNL-WS.US,5,20210922,185000,1.1001,1.11,1.1,1.11,8397,0
SUNL-WS.US,5,20210922,185500,1.105,1.105,1.105,1.105,518,0
SUNL-WS.US,5,20210922,190500,1.11,1.11,1.11,1.11,300,0
SUNL-WS.US,5,20210922,191000,1.15,1.15,1.14,1.15,800,0
SUNL-WS.US,5,20210922,191500,1.15,1.15,1.125,1.15,500,0
SUNL-WS.US,5,20210922,192000,1.15,1.15,1.15,1.15,100,0
SUNL-WS.US,5,20210922,194000,1.1,1.14,1.1,1.14,1700,0
SUNL-WS.US,5,20210922,195000,1.1,1.11,1.1,1.1,550,0
SUNL-WS.US,5,20210922,200500,1.1,1.1,1.1,1.1,100,0
SUNL-WS.US,5,20210922,211500,1.11,1.11,1.11,1.11,100,0
SUNL-WS.US,5,20210922,212000,1.1175,1.13,1.1175,1.13,1200,0
SUNL-WS.US,5,20210922,212500,1.13,1.16,1.125,1.16,4810,0
SUNL-WS.US,5,20210922,213500,1.17,1.2,1.17,1.2,1930,0
SUNL-WS.US,5,20210922,214000,1.19,1.19,1.19,1.19,9260,0
SUNL-WS.US,5,20210922,215000,1.15,1.15,1.15,1.15,1825,0
SUNL-WS.US,5,20210922,215500,1.14,1.14,1.1,1.1,8051,0
SUNL-WS.US,5,20210923,153000,1.12,1.12,1.12,1.12,1400,0
SUNL-WS.US,5,20210923,154000,1.12,1.12,1.1,1.1,18557,0
SUNL-WS.US,5,20210923,160500,1.11,1.12,1.1,1.12,2921,0
SUNL-WS.US,5,20210923,161500,1.12,1.15,1.12,1.15,5296,0
SUNL-WS.US,5,20210923,162000,1.12,1.12,1.12,1.12,600,0
SUNL-WS.US,5,20210923,162500,1.12,1.12,1.12,1.12,1200,0
SUNL-WS.US,5,20210923,163000,1.12,1.13,1.12,1.12,3150,0
SUNL-WS.US,5,20210923,163500,1.11,1.11,1.1,1.1,1757,0
SUNL-WS.US,5,20210923,164000,1.1,1.16,1.1,1.16,27771,0
SUNL-WS.US,5,20210923,164500,1.135,1.135,1.11,1.11,1600,0
SUNL-WS.US,5,20210923,165000,1.11,1.11,1.11,1.11,700,0
SUNL-WS.US,5,20210923,165500,1.11,1.11,1.1,1.1,10282,0
SUNL-WS.US,5,20210923,171500,1.1,1.11,1.1,1.1,1000,0
SUNL-WS.US,5,20210923,172500,1.0901,1.11,1.09,1.11,4800,0
SUNL-WS.US,5,20210923,173500,1.11,1.11,1.11,1.11,200,0
SUNL-WS.US,5,20210923,174000,1.1,1.1,1.1,1.1,1700,0
SUNL-WS.US,5,20210923,174500,1.1,1.1,1.1,1.1,500,0
SUNL-WS.US,5,20210923,180500,1.13,1.13,1.13,1.13,100,0
SUNL-WS.US,5,20210923,185500,1.1,1.1,1.1,1.1,100,0
SUNL-WS.US,5,20210923,190000,1.09,1.1046,1.09,1.1046,200,0
SUNL-WS.US,5,20210923,192000,1.08,1.0867,1.08,1.08,490,0
SUNL-WS.US,5,20210923,193500,1.08,1.11,1.08,1.11,1756,0
SUNL-WS.US,5,20210923,194000,1.095,1.11,1.08,1.1,8627,0
SUNL-WS.US,5,20210923,194500,1.11,1.11,1.08,1.11,2000,0
SUNL-WS.US,5,20210923,195000,1.08,1.11,1.08,1.1,3881,0
SUNL-WS.US,5,20210923,195500,1.08,1.09,1.07,1.09,1969,0
SUNL-WS.US,5,20210923,200000,1.09,1.09,1.09,1.09,1100,0
SUNL-WS.US,5,20210923,200500,1.07,1.09,1.07,1.09,1700,0
SUNL-WS.US,5,20210923,203000,1.07,1.1,1.07,1.1,1131,0
SUNL-WS.US,5,20210923,205500,1.08,1.08,1.08,1.08,200,0
SUNL-WS.US,5,20210923,210000,1.08,1.1,1.08,1.1,1200,0
SUNL-WS.US,5,20210923,213500,1.1,1.1,1.0999,1.0999,9090,0
SUNL-WS.US,5,20210923,215000,1.09,1.09,1.08,1.08,2100,0
SUNL-WS.US,5,20210924,153000,1.08,1.08,1.08,1.08,4250,0
SUNL-WS.US,5,20210924,161500,1.077,1.14,1.05,1.14,14024,0
SUNL-WS.US,5,20210924,162500,1.0947,1.0947,1.0947,1.0947,100,0
SUNL-WS.US,5,20210924,163000,1.08,1.1,1.05,1.1,14174,0
SUNL-WS.US,5,20210924,163500,1.0506,1.08,1.0506,1.08,1100,0
SUNL-WS.US,5,20210924,164500,1.0501,1.1,1.0501,1.1,4450,0
SUNL-WS.US,5,20210924,171000,1.1,1.1,1.1,1.1,100,0
SUNL-WS.US,5,20210924,171500,1.1,1.1,1.0996,1.1,1000,0
SUNL-WS.US,5,20210924,172000,1.1,1.1,1.1,1.1,100,0
SUNL-WS.US,5,20210924,172500,1.1,1.1,1.1,1.1,400,0
SUNL-WS.US,5,20210924,183000,1.08,1.08,1.08,1.08,750,0
SUNL-WS.US,5,20210924,184500,1.07,1.07,1.07,1.07,600,0
SUNL-WS.US,5,20210924,185500,1.0625,1.07,1.06,1.07,800,0
SUNL-WS.US,5,20210924,190000,1.0699,1.07,1.0699,1.07,500,0
SUNL-WS.US,5,20210924,191500,1.06,1.06,1.06,1.06,200,0
SUNL-WS.US,5,20210924,200500,1.065,1.07,1.05,1.07,5836,0
SUNL-WS.US,5,20210924,201000,1.07,1.07,1.07,1.07,200,0
SUNL-WS.US,5,20210924,201500,1.06,1.06,1.06,1.06,1490,0
SUNL-WS.US,5,20210924,202000,1.07,1.07,1.07,1.07,200,0
SUNL-WS.US,5,20210924,205000,1.065,1.07,1.06,1.07,2806,0
SUNL-WS.US,5,20210924,210000,1.07,1.07,1.07,1.07,600,0
SUNL-WS.US,5,20210924,210500,1.0699,1.07,1.0699,1.07,1100,0
SUNL-WS.US,5,20210924,215000,1.0693,1.07,1.06,1.0699,5550,0
SUNL-WS.US,5,20210924,215500,1.0675,1.07,1.06,1.07,7490,0
SUNL-WS.US,5,20210927,153000,1.15,1.15,1.15,1.15,100,0
SUNL-WS.US,5,20210927,155000,1.09,1.0901,1.09,1.0901,600,0
SUNL-WS.US,5,20210927,155500,1.09,1.09,1.05,1.05,2192,0
SUNL-WS.US,5,20210927,160000,1.08,1.08,1.08,1.08,917,0
