<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU.US,5,20210922,153000,328.97,330.98,328.97,330.98,757,0
NEU.US,5,20210922,154000,330.51,330.51,330.43,330.43,200,0
NEU.US,5,20210922,154500,330.52,330.52,330.15,330.15,300,0
NEU.US,5,20210922,155500,329.57,329.91,329.57,329.91,300,0
NEU.US,5,20210922,160500,330.69,330.69,330.69,330.69,100,0
NEU.US,5,20210922,161000,330.89,331.19,330.86,331.19,500,0
NEU.US,5,20210922,162000,331.2,331.2,331.2,331.2,100,0
NEU.US,5,20210922,162500,332.07,332.07,332.07,332.07,200,0
NEU.US,5,20210922,163000,331.78,331.78,331.78,331.78,100,0
NEU.US,5,20210922,164000,331.78,331.78,331.5,331.5,200,0
NEU.US,5,20210922,164500,331.18,331.18,331.18,331.18,100,0
NEU.US,5,20210922,165000,330.82,331.32,330.82,331.32,665,0
NEU.US,5,20210922,170500,331.32,331.32,331.32,331.32,100,0
NEU.US,5,20210922,172000,331.45,332.44,331.45,332.43,610,0
NEU.US,5,20210922,172500,332.44,332.44,332.44,332.44,100,0
NEU.US,5,20210922,173000,332.86,334.13,332.86,334.13,800,0
NEU.US,5,20210922,174000,334.242,334.242,334.19,334.22,500,0
NEU.US,5,20210922,174500,334.415,334.415,334.38,334.38,201,0
NEU.US,5,20210922,175000,335,335.21,335,335.21,400,0
NEU.US,5,20210922,175500,335.24,335.24,335,335,600,0
NEU.US,5,20210922,180000,335.03,335.03,333.83,333.83,955,0
NEU.US,5,20210922,180500,334.33,334.33,334.33,334.33,100,0
NEU.US,5,20210922,182500,333.57,333.65,333.57,333.58,300,0
NEU.US,5,20210922,183500,333.46,333.46,333.46,333.46,100,0
NEU.US,5,20210922,185000,333.31,333.46,333.31,333.46,500,0
NEU.US,5,20210922,190000,333.34,333.34,333.34,333.34,100,0
NEU.US,5,20210922,192500,332.74,332.74,332.74,332.74,100,0
NEU.US,5,20210922,193500,331.99,332.41,331.84,331.84,894,0
NEU.US,5,20210922,200000,330.745,331.68,330.745,331.68,300,0
NEU.US,5,20210922,200500,332.62,332.62,332.57,332.57,200,0
NEU.US,5,20210922,201000,333.37,333.37,333.37,333.37,500,0
NEU.US,5,20210922,203000,333.86,334.73,333.84,334.73,1175,0
NEU.US,5,20210922,203500,334.73,334.75,334.45,334.45,500,0
NEU.US,5,20210922,204000,334.45,334.45,334.45,334.45,660,0
NEU.US,5,20210922,205500,333.97,334.15,333.97,334.15,300,0
NEU.US,5,20210922,210500,333.335,333.335,333.335,333.335,100,0
NEU.US,5,20210922,211500,333.4,334.02,333.4,334.02,678,0
NEU.US,5,20210922,212000,333.6,333.6,333.6,333.6,100,0
NEU.US,5,20210922,212500,333.02,333.02,333.02,333.02,199,0
NEU.US,5,20210922,213000,333.415,333.415,333.415,333.415,100,0
NEU.US,5,20210922,213500,331.87,332.88,331.87,332.755,400,0
NEU.US,5,20210922,214500,331.945,331.945,331.78,331.78,800,0
NEU.US,5,20210922,215000,331.6,331.6,331.225,331.235,466,0
NEU.US,5,20210922,215500,331.49,331.53,330.82,331.06,6483,0
NEU.US,5,20210923,153000,331.78,331.78,331.42,331.42,655,0
NEU.US,5,20210923,155000,333.845,333.845,333.845,333.845,100,0
NEU.US,5,20210923,155500,335.1,337.165,335.1,337.165,1581,0
NEU.US,5,20210923,160500,337.675,338.37,337.675,338.37,200,0
NEU.US,5,20210923,161000,338.75,338.75,338.75,338.75,280,0
NEU.US,5,20210923,161500,338.77,338.9,338.77,338.9,800,0
NEU.US,5,20210923,162000,338.91,339.36,338.825,339.36,600,0
NEU.US,5,20210923,162500,339.43,339.48,338.36,338.36,2000,0
NEU.US,5,20210923,163000,338.36,338.45,338.21,338.45,400,0
NEU.US,5,20210923,163500,338.41,338.41,338.33,338.33,200,0
NEU.US,5,20210923,164000,338.33,338.82,338.33,338.715,1528,0
NEU.US,5,20210923,165500,339.1,339.33,339.1,339.33,4045,0
NEU.US,5,20210923,170500,339.46,339.46,339.46,339.46,100,0
NEU.US,5,20210923,171500,339.53,339.655,337.97,337.97,1863,0
NEU.US,5,20210923,173000,337.97,338.25,337.84,338.25,500,0
NEU.US,5,20210923,175000,338.375,338.375,337.66,337.95,1064,0
NEU.US,5,20210923,180000,337.006,337.006,337.006,337.006,120,0
NEU.US,5,20210923,181500,336.49,336.49,336.47,336.47,200,0
NEU.US,5,20210923,182000,336.47,336.47,336.47,336.47,100,0
NEU.US,5,20210923,182500,336.13,336.13,336.13,336.13,100,0
NEU.US,5,20210923,185000,336.62,336.62,336.62,336.62,100,0
NEU.US,5,20210923,190500,337.08,337.08,337.08,337.08,105,0
NEU.US,5,20210923,191000,337.13,337.13,337.13,337.13,100,0
NEU.US,5,20210923,193000,336.8,336.8,336.79,336.79,200,0
NEU.US,5,20210923,193500,337.01,337.01,337.01,337.01,100,0
NEU.US,5,20210923,200500,337.1,337.1,337.1,337.1,100,0
NEU.US,5,20210923,201500,336.89,337.01,336.87,337.01,300,0
NEU.US,5,20210923,202000,337.17,337.17,337.17,337.17,100,0
NEU.US,5,20210923,204000,337.05,337.05,337.05,337.05,100,0
NEU.US,5,20210923,205000,336.93,336.93,336.93,336.93,100,0
NEU.US,5,20210923,205500,336.79,336.85,336.51,336.8,400,0
NEU.US,5,20210923,211000,336.77,336.94,336.77,336.94,300,0
NEU.US,5,20210923,211500,336.94,336.97,336.79,336.97,400,0
NEU.US,5,20210923,212000,337.02,337.26,337.02,337.24,400,0
NEU.US,5,20210923,212500,336.925,336.925,336.925,336.925,100,0
NEU.US,5,20210923,213000,336.86,336.86,336.45,336.8,600,0
NEU.US,5,20210923,213500,336.79,336.79,336.285,336.285,500,0
NEU.US,5,20210923,214000,336.28,336.28,335.75,335.75,200,0
NEU.US,5,20210923,214500,335.33,335.48,335.33,335.48,200,0
NEU.US,5,20210923,215000,335.59,335.67,335.59,335.67,200,0
NEU.US,5,20210923,215500,336.1,336.28,335.845,336.28,2782,0
NEU.US,5,20210924,153000,336.29,336.29,336.29,336.29,314,0
NEU.US,5,20210924,155500,335.9,337.515,335.9,337.515,200,0
NEU.US,5,20210924,160500,337.51,337.51,337.51,337.51,100,0
NEU.US,5,20210924,165000,337.63,337.63,337.63,337.63,100,0
NEU.US,5,20210924,171000,337.63,337.77,337.55,337.55,1655,0
NEU.US,5,20210924,172000,337.55,337.55,337.26,337.26,200,0
NEU.US,5,20210924,172500,337.26,337.26,337.26,337.26,100,0
NEU.US,5,20210924,174000,337.72,338.32,337.72,338.32,1029,0
NEU.US,5,20210924,175500,338.38,338.38,338.33,338.33,338,0
NEU.US,5,20210924,183500,338.84,338.84,338.84,338.84,100,0
NEU.US,5,20210924,191500,338.97,339.2,338.97,339.2,300,0
NEU.US,5,20210924,192000,339.7,339.76,339.625,339.625,800,0
NEU.US,5,20210924,192500,339.67,339.67,339.65,339.65,200,0
NEU.US,5,20210924,193000,339.55,339.55,339.55,339.55,100,0
NEU.US,5,20210924,194000,340.05,340.34,340.05,340.12,600,0
NEU.US,5,20210924,201000,340.48,340.48,340.48,340.48,400,0
NEU.US,5,20210924,201500,340.7,340.76,340.7,340.76,300,0
NEU.US,5,20210924,203000,341.31,341.71,341.13,341.13,400,0
NEU.US,5,20210924,204500,341.13,341.13,341,341.01,1300,0
NEU.US,5,20210924,205000,340.985,341.06,340.74,340.85,1126,0
NEU.US,5,20210924,205500,341.07,341.07,341.07,341.07,100,0
NEU.US,5,20210924,210500,341.16,341.16,341.14,341.14,900,0
NEU.US,5,20210924,211000,341.3,341.3,341.23,341.23,800,0
NEU.US,5,20210924,211500,341.35,341.5,341.265,341.265,635,0
NEU.US,5,20210924,212000,340.82,341.39,340.82,341.385,700,0
NEU.US,5,20210924,212500,340.87,340.875,340.87,340.875,300,0
NEU.US,5,20210924,213000,339.79,340.24,339.79,340.24,375,0
NEU.US,5,20210924,213500,339.03,339.03,338.96,338.96,300,0
NEU.US,5,20210924,214000,338.91,338.91,338.3,338.3,200,0
NEU.US,5,20210924,214500,338.19,338.47,338.19,338.47,400,0
NEU.US,5,20210924,215000,338.295,338.295,337.57,337.57,1122,0
NEU.US,5,20210924,215500,337.83,338.13,336.57,336.84,6144,0
NEU.US,5,20210927,153000,337.34,337.34,337.34,337.34,260,0
NEU.US,5,20210927,154000,340.02,340.02,339.64,339.64,500,0
NEU.US,5,20210927,155000,338.61,339.97,338.61,339.97,663,0
NEU.US,5,20210927,162000,339.94,339.94,339.94,339.94,100,0
NEU.US,5,20210927,162500,338.65,338.65,338.65,338.65,100,0
NEU.US,5,20210927,163000,339.59,339.59,339.59,339.59,200,0
NEU.US,5,20210927,164000,339.8,339.805,338.84,339.33,1912,0
NEU.US,5,20210927,164500,339.46,339.74,339.46,339.74,1000,0
NEU.US,5,20210927,165000,339.74,340,339.74,340,1000,0
NEU.US,5,20210927,165500,340.13,340.29,340.13,340.29,200,0
NEU.US,5,20210927,170000,340.57,340.57,340.57,340.57,100,0
NEU.US,5,20210927,171500,340.7,340.7,340.7,340.7,100,0
NEU.US,5,20210927,172000,340.88,340.88,340.88,340.88,100,0
NEU.US,5,20210927,172500,341,341,341,341,100,0
NEU.US,5,20210927,173000,341.11,341.12,341.11,341.12,200,0
NEU.US,5,20210927,173500,341.09,341.09,341.09,341.09,100,0
NEU.US,5,20210927,175500,341.62,341.62,341.62,341.62,100,0
NEU.US,5,20210927,180500,341.24,341.28,340.88,340.88,300,0
NEU.US,5,20210927,181000,340.82,340.82,340.82,340.82,100,0
NEU.US,5,20210927,181500,340.42,340.42,340.42,340.42,108,0
NEU.US,5,20210927,182000,340.76,340.81,340.405,340.405,300,0
NEU.US,5,20210927,182500,341.05,341.14,341.05,341.14,297,0
NEU.US,5,20210927,183500,341.15,341.15,341.15,341.15,100,0
NEU.US,5,20210927,184000,340.89,340.89,340.89,340.89,100,0
NEU.US,5,20210927,191500,340.76,340.77,340.76,340.77,200,0
NEU.US,5,20210927,192000,340.9,340.9,340.9,340.9,100,0
NEU.US,5,20210927,192500,341,341.28,341,341.28,300,0
NEU.US,5,20210927,193000,341.29,341.29,341.29,341.29,100,0
NEU.US,5,20210927,193500,341.453,341.453,341.45,341.45,579,0
NEU.US,5,20210927,194000,341.76,341.76,341.76,341.76,100,0
NEU.US,5,20210927,200000,342.06,342.07,342.06,342.07,200,0
NEU.US,5,20210927,200500,342.12,342.12,342.12,342.12,101,0
NEU.US,5,20210927,201000,342.12,342.12,342.05,342.05,200,0
NEU.US,5,20210927,202500,342.26,342.47,342.26,342.35,1091,0
NEU.US,5,20210927,203000,342.8,342.89,342.8,342.89,300,0
NEU.US,5,20210927,205000,342.89,342.97,342.89,342.925,1000,0
NEU.US,5,20210927,205500,343.08,343.08,343,343,500,0
NEU.US,5,20210927,210000,343,343,343,343,100,0
NEU.US,5,20210927,210500,343.05,343.05,343.05,343.05,100,0
NEU.US,5,20210927,211500,343,343.315,342.99,343.315,1000,0
NEU.US,5,20210927,212000,343.01,343.05,343.01,343.05,200,0
NEU.US,5,20210927,212500,343,343,342.74,342.74,500,0
NEU.US,5,20210927,213000,342.415,342.415,342.15,342.15,600,0
NEU.US,5,20210927,213500,341.73,342.02,341.73,342.02,200,0
NEU.US,5,20210927,214000,341.66,341.66,341.6,341.6,300,0
NEU.US,5,20210927,214500,341.15,341.15,341.15,341.15,100,0
NEU.US,5,20210927,215000,340.21,340.21,340,340.015,300,0
NEU.US,5,20210927,215500,340,340.8,340,340.8,6134,0
NEU.US,5,20210928,153000,342.26,344.031,339.225,339.225,852,0
NEU.US,5,20210928,154000,339.58,339.58,339.58,339.58,100,0
NEU.US,5,20210928,155000,340.17,340.17,340.17,340.17,100,0
NEU.US,5,20210928,155500,340.19,340.19,340.19,340.19,100,0
NEU.US,5,20210928,161000,340.565,340.62,339.94,340,1201,0
NEU.US,5,20210928,161500,340,340,338.9,338.9,200,0
NEU.US,5,20210928,163500,340.8,340.81,340.08,340.105,600,0
NEU.US,5,20210928,164500,340.75,340.75,340.75,340.75,200,0
NEU.US,5,20210928,165000,341.305,342.37,341.305,342.21,1200,0
NEU.US,5,20210928,165500,342.07,342.14,341.345,341.345,400,0
NEU.US,5,20210928,170000,341.6,341.6,340.815,340.98,1002,0
NEU.US,5,20210928,170500,341.255,341.58,341.255,341.53,433,0
NEU.US,5,20210928,171000,341.91,341.91,341.575,341.575,200,0
NEU.US,5,20210928,171500,341.8,341.8,341.57,341.62,300,0
NEU.US,5,20210928,172000,341.75,341.75,341.09,341.15,500,0
NEU.US,5,20210928,172500,341.43,341.43,341.43,341.43,100,0
NEU.US,5,20210928,173000,341.35,341.35,341.35,341.35,150,0
NEU.US,5,20210928,173500,341.61,341.61,341.61,341.61,100,0
NEU.US,5,20210928,174000,340.2,340.335,340.2,340.335,200,0
NEU.US,5,20210928,174500,339.9,340.01,339.49,339.49,500,0
NEU.US,5,20210928,175000,339.13,339.63,338.765,338.765,600,0
NEU.US,5,20210928,180000,339.01,339.24,338.055,338.5,700,0
NEU.US,5,20210928,181000,338.59,338.68,338.32,338.68,300,0
NEU.US,5,20210928,181500,338.69,338.69,338.42,338.42,200,0
NEU.US,5,20210928,182000,338.43,338.43,338.43,338.43,100,0
NEU.US,5,20210928,182500,338.27,338.43,338.075,338.31,500,0
NEU.US,5,20210928,183000,338.32,338.545,338.24,338.545,900,0
NEU.US,5,20210928,183500,338.37,338.37,338.37,338.37,100,0
NEU.US,5,20210928,184500,338.42,338.42,338.318,338.318,200,0
NEU.US,5,20210928,185500,339.07,339.11,339.07,339.11,414,0
NEU.US,5,20210928,190000,339.12,339.165,339,339.165,500,0
NEU.US,5,20210928,190500,339.32,339.57,339.14,339.14,1100,0
NEU.US,5,20210928,191000,339.36,339.36,339.36,339.36,100,0
NEU.US,5,20210928,191500,339.58,339.74,339.58,339.74,323,0
NEU.US,5,20210928,192000,339.88,340.375,339.88,340.1,1100,0
NEU.US,5,20210928,192500,340.37,340.51,340.37,340.51,200,0
NEU.US,5,20210928,193000,340.26,340.26,340.26,340.26,100,0
NEU.US,5,20210928,195000,340.74,341,340.74,341,642,0
NEU.US,5,20210928,195500,341.5,341.5,341.5,341.5,100,0
NEU.US,5,20210928,200000,341.21,341.27,341.21,341.27,200,0
NEU.US,5,20210928,200500,341.505,341.505,341.505,341.505,100,0
NEU.US,5,20210928,201000,341,341.31,341,341.31,558,0
NEU.US,5,20210928,201500,341.37,341.91,341.37,341.91,200,0
NEU.US,5,20210928,202000,341.995,341.995,341.995,341.995,205,0
NEU.US,5,20210928,202500,341.79,341.82,341.59,341.74,500,0
NEU.US,5,20210928,203000,341.65,341.65,341.65,341.65,100,0
NEU.US,5,20210928,203500,341.28,341.28,341.28,341.28,100,0
NEU.US,5,20210928,204000,341.29,341.67,341.29,341.67,300,0
NEU.US,5,20210928,204500,341.91,342.26,341.9,342.26,1400,0
NEU.US,5,20210928,205000,342.87,343.37,342.87,343.37,600,0
NEU.US,5,20210928,205500,343.86,343.9,343.86,343.86,300,0
NEU.US,5,20210928,210000,343.86,344.14,343.86,344,300,0
NEU.US,5,20210928,210500,344.3,344.43,344.3,344.43,200,0
NEU.US,5,20210928,211000,344.57,344.57,344.5,344.5,200,0
NEU.US,5,20210928,211500,344.06,344.06,344.06,344.06,220,0
NEU.US,5,20210928,212000,343.29,343.32,343.29,343.3,500,0
NEU.US,5,20210928,212500,342.635,342.635,341.81,341.81,400,0
NEU.US,5,20210928,213000,342.63,342.64,342.455,342.52,1094,0
NEU.US,5,20210928,213500,342.47,342.54,342.06,342.54,409,0
NEU.US,5,20210928,214000,342.365,342.365,342.365,342.365,100,0
NEU.US,5,20210928,214500,342.01,342.01,341.78,341.78,200,0
NEU.US,5,20210928,215000,340.67,341.03,340.21,340.21,600,0
NEU.US,5,20210928,215500,339.99,340.91,339.99,340.56,4877,0
NEU.US,5,20210929,153000,341.92,341.92,341.92,341.92,290,0
NEU.US,5,20210929,155500,342.518,342.518,342.518,342.518,145,0
NEU.US,5,20210929,160000,340.53,340.53,340.53,340.53,100,0
NEU.US,5,20210929,161000,340.53,341.88,340.53,341.05,636,0
NEU.US,5,20210929,164000,343.23,343.23,342.61,342.61,400,0
