<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEY_I.US,5,20210922,153000,30.63,30.63,30.63,30.63,535,0
KEY_I.US,5,20210922,155500,30.632,30.632,30.632,30.632,100,0
KEY_I.US,5,20210922,160000,30.73,30.73,30.73,30.73,100,0
KEY_I.US,5,20210922,161000,30.63,30.73,30.63,30.73,200,0
KEY_I.US,5,20210922,161500,30.69,30.69,30.69,30.69,100,0
KEY_I.US,5,20210922,162000,30.62,30.62,30.62,30.62,100,0
KEY_I.US,5,20210922,162500,30.69,30.69,30.69,30.69,377,0
KEY_I.US,5,20210922,163000,30.74,30.74,30.705,30.705,861,0
KEY_I.US,5,20210922,163500,30.69,30.69,30.69,30.69,100,0
KEY_I.US,5,20210922,164000,30.69,30.69,30.67,30.67,288,0
KEY_I.US,5,20210922,170500,30.65,30.65,30.64,30.64,200,0
KEY_I.US,5,20210922,172500,30.63,30.63,30.63,30.63,188,0
KEY_I.US,5,20210922,174000,30.71,30.71,30.6982,30.6982,237,0
KEY_I.US,5,20210922,175000,30.74,30.75,30.74,30.75,200,0
KEY_I.US,5,20210922,180500,30.685,30.685,30.685,30.685,231,0
KEY_I.US,5,20210922,181500,30.65,30.65,30.65,30.65,188,0
KEY_I.US,5,20210922,183000,30.7017,30.73,30.7017,30.73,600,0
KEY_I.US,5,20210922,184000,30.6845,30.6845,30.6845,30.6845,169,0
KEY_I.US,5,20210922,184500,30.6515,30.7636,30.6515,30.7636,491,0
KEY_I.US,5,20210922,185000,30.7899,30.79,30.73,30.73,1945,0
KEY_I.US,5,20210922,185500,30.67,30.67,30.67,30.67,141,0
KEY_I.US,5,20210922,192000,30.76,30.76,30.72,30.72,400,0
KEY_I.US,5,20210922,193000,30.74,30.74,30.74,30.74,100,0
KEY_I.US,5,20210922,194500,30.605,30.62,30.605,30.62,300,0
KEY_I.US,5,20210922,195000,30.73,30.7799,30.73,30.7799,1418,0
KEY_I.US,5,20210922,195500,30.73,30.73,30.73,30.73,100,0
KEY_I.US,5,20210922,200500,30.77,30.77,30.77,30.77,100,0
KEY_I.US,5,20210922,201000,30.79,30.79,30.78,30.78,487,0
KEY_I.US,5,20210922,201500,30.79,30.79,30.77,30.77,1500,0
KEY_I.US,5,20210922,202000,30.779,30.779,30.77,30.77,401,0
KEY_I.US,5,20210922,202500,30.785,30.785,30.785,30.785,100,0
KEY_I.US,5,20210922,203500,30.77,30.77,30.77,30.77,100,0
KEY_I.US,5,20210922,204000,30.775,30.775,30.749,30.749,585,0
KEY_I.US,5,20210922,205000,30.7,30.7,30.7,30.7,130,0
KEY_I.US,5,20210922,210000,30.75,30.75,30.75,30.75,109,0
KEY_I.US,5,20210922,210500,30.8,30.8,30.75,30.8,870,0
KEY_I.US,5,20210922,211000,30.79,30.79,30.73,30.73,336,0
KEY_I.US,5,20210922,212500,30.7,30.7,30.7,30.7,100,0
KEY_I.US,5,20210922,213000,30.75,30.75,30.75,30.75,100,0
KEY_I.US,5,20210922,213500,30.705,30.705,30.705,30.705,100,0
KEY_I.US,5,20210922,214000,30.79,30.8,30.7744,30.8,1012,0
KEY_I.US,5,20210922,214500,30.7868,30.7868,30.74,30.74,855,0
KEY_I.US,5,20210922,215000,30.76,30.81,30.76,30.81,1401,0
KEY_I.US,5,20210922,215500,30.7636,30.85,30.7636,30.79,1158,0
KEY_I.US,5,20210923,153000,30.88,30.88,30.88,30.88,326,0
KEY_I.US,5,20210923,153500,30.7,30.898,30.7,30.898,500,0
KEY_I.US,5,20210923,154000,30.72,30.72,30.72,30.72,100,0
KEY_I.US,5,20210923,154500,30.78,30.78,30.78,30.78,100,0
KEY_I.US,5,20210923,155500,30.82,30.82,30.82,30.82,100,0
KEY_I.US,5,20210923,160000,30.83,30.84,30.83,30.84,200,0
KEY_I.US,5,20210923,160500,30.84,30.84,30.84,30.84,100,0
KEY_I.US,5,20210923,161500,30.89,30.89,30.89,30.89,100,0
KEY_I.US,5,20210923,162500,30.85,30.85,30.85,30.85,100,0
KEY_I.US,5,20210923,163000,30.89,30.89,30.89,30.89,112,0
KEY_I.US,5,20210923,163500,30.84,30.84,30.84,30.84,100,0
KEY_I.US,5,20210923,164000,30.81,30.81,30.81,30.81,100,0
KEY_I.US,5,20210923,164500,30.81,30.81,30.81,30.81,100,0
KEY_I.US,5,20210923,165000,30.8,30.8,30.79,30.79,1998,0
KEY_I.US,5,20210923,165500,30.79,30.79,30.775,30.775,216,0
