<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN.US,5,20210922,153000,285,285,285,285,811,0
PEN.US,5,20210922,153500,284,284,282.88,282.88,500,0
PEN.US,5,20210922,154000,284.05,284.87,283.65,284.87,2120,0
PEN.US,5,20210922,154500,284.89,287.54,284.89,287.53,3428,0
PEN.US,5,20210922,155000,286.5,287.48,285.62,287.48,400,0
PEN.US,5,20210922,155500,288.94,289.18,286.87,288.72,1935,0
PEN.US,5,20210922,160000,288.01,288.01,287.41,287.41,200,0
PEN.US,5,20210922,160500,286.94,286.94,286.755,286.755,400,0
PEN.US,5,20210922,161000,286.76,288,286.76,288,345,0
PEN.US,5,20210922,161500,287.56,288.485,287.56,288.485,1655,0
PEN.US,5,20210922,162000,288.495,288.495,288.15,288.15,400,0
PEN.US,5,20210922,162500,288.94,289,288.93,289,400,0
PEN.US,5,20210922,163000,289.38,289.66,289.37,289.66,405,0
PEN.US,5,20210922,163500,289.64,289.74,289.435,289.64,1600,0
PEN.US,5,20210922,164000,289.42,290,289.2,289.65,3302,0
PEN.US,5,20210922,164500,289.87,290.14,289.03,290.11,12314,0
PEN.US,5,20210922,165000,290.185,290.185,289.2,289.2,1247,0
PEN.US,5,20210922,165500,289.81,290.2,289.25,289.25,1500,0
PEN.US,5,20210922,170000,289.33,290.95,289.33,290.95,1964,0
PEN.US,5,20210922,170500,291.07,291.6,290.57,291.01,2950,0
PEN.US,5,20210922,171000,291.74,291.74,291.52,291.66,500,0
PEN.US,5,20210922,171500,291.69,291.79,290.47,290.86,4488,0
PEN.US,5,20210922,172000,291.25,291.52,290.71,291.49,700,0
PEN.US,5,20210922,172500,291.57,292.65,291.52,292.65,1600,0
PEN.US,5,20210922,173000,291.98,292.27,291.8,291.8,300,0
PEN.US,5,20210922,173500,292.53,292.84,292.23,292.685,800,0
PEN.US,5,20210922,174000,292.45,292.67,292.39,292.39,700,0
PEN.US,5,20210922,174500,292.4,292.4,290.54,290.54,600,0
PEN.US,5,20210922,175000,291.06,291.32,290.031,290.6,1048,0
PEN.US,5,20210922,175500,290.03,290.65,290.03,290.65,800,0
PEN.US,5,20210922,180000,290.67,290.735,289.91,289.91,400,0
PEN.US,5,20210922,180500,290.7,290.71,290.66,290.66,300,0
PEN.US,5,20210922,181000,290.23,291.26,290.23,291,931,0
PEN.US,5,20210922,181500,291.39,291.39,291.39,291.39,100,0
PEN.US,5,20210922,182000,291.55,292.02,291.55,292.02,501,0
PEN.US,5,20210922,182500,292.05,292.13,291.72,291.72,800,0
PEN.US,5,20210922,183000,291.875,291.875,291.22,291.57,651,0
PEN.US,5,20210922,183500,291.05,291.09,291.05,291.09,200,0
PEN.US,5,20210922,184000,291.15,291.57,291.04,291.57,800,0
PEN.US,5,20210922,185000,291.48,291.79,291.48,291.79,300,0
PEN.US,5,20210922,185500,291.89,292.11,291.89,292.11,200,0
PEN.US,5,20210922,190000,292.15,292.15,291.74,291.74,200,0
PEN.US,5,20210922,190500,291.22,291.37,290.2,290.9,400,0
PEN.US,5,20210922,191000,289.91,290.71,289.91,290.27,700,0
PEN.US,5,20210922,191500,290.09,290.27,289.39,289.585,1800,0
PEN.US,5,20210922,192000,289.725,289.85,287.39,287.39,16712,0
PEN.US,5,20210922,192500,287.88,288.265,287.88,288.09,655,0
PEN.US,5,20210922,193000,288.09,288.09,287.92,288.03,401,0
PEN.US,5,20210922,193500,288.175,288.175,287.46,287.46,649,0
PEN.US,5,20210922,194500,287.48,287.48,287.47,287.47,200,0
PEN.US,5,20210922,195000,287.49,287.49,287.48,287.48,400,0
PEN.US,5,20210922,195500,287,287.025,285.62,285.62,600,0
PEN.US,5,20210922,200000,287.14,287.14,285.87,285.87,573,0
PEN.US,5,20210922,200500,286.02,286.04,286.02,286.04,200,0
PEN.US,5,20210922,201000,286.67,287.24,286.64,287.09,1205,0
PEN.US,5,20210922,201500,287.53,287.57,287.11,287.19,1400,0
PEN.US,5,20210922,202000,287.18,287.18,285.88,286.7,1100,0
PEN.US,5,20210922,202500,286.72,286.77,286.07,286.54,6681,0
PEN.US,5,20210922,203000,287.24,287.24,286.3,286.9,4800,0
PEN.US,5,20210922,204000,286.645,287.22,286.395,287.22,1500,0
PEN.US,5,20210922,204500,287.32,287.39,286.56,287.06,840,0
PEN.US,5,20210922,205000,286.57,287.125,285.69,286.98,3372,0
PEN.US,5,20210922,205500,287.105,287.15,286.34,286.48,800,0
PEN.US,5,20210922,210000,286.715,286.715,285.62,285.62,2533,0
PEN.US,5,20210922,210500,285.75,286.41,285.65,286.312,3106,0
PEN.US,5,20210922,211000,285.845,286.12,285.76,285.999,2097,0
PEN.US,5,20210922,211500,286.23,287.38,286.23,287.16,2588,0
PEN.US,5,20210922,212000,286.96,288.12,286.96,287.8,2616,0
PEN.US,5,20210922,212500,287.87,287.92,286.84,286.84,2573,0
PEN.US,5,20210922,213000,287.005,287.23,286.85,286.915,2001,0
PEN.US,5,20210922,213500,286.82,287.53,286.82,287.53,808,0
PEN.US,5,20210922,214000,287.37,287.86,287.37,287.54,1220,0
PEN.US,5,20210922,214500,287.35,287.46,286.76,286.955,1300,0
PEN.US,5,20210922,215000,286.76,287.36,286.37,286.77,2482,0
PEN.US,5,20210922,215500,286.66,286.93,286.26,286.48,17692,0
PEN.US,5,20210923,153000,285.9,286,285.9,286,1885,0
PEN.US,5,20210923,154500,284.9,285.885,284.72,284.72,514,0
PEN.US,5,20210923,160000,284.94,284.94,283.67,284.31,400,0
PEN.US,5,20210923,161000,283.09,283.09,283.09,283.09,100,0
PEN.US,5,20210923,161500,282.51,282.51,282.5,282.5,200,0
PEN.US,5,20210923,162000,282.235,282.235,282.235,282.235,100,0
PEN.US,5,20210923,162500,282.274,282.91,281.72,281.72,300,0
PEN.US,5,20210923,163500,282.62,282.62,282.14,282.14,500,0
PEN.US,5,20210923,164000,281.71,281.71,281.71,281.71,100,0
PEN.US,5,20210923,165000,282.61,282.61,282.3,282.3,300,0
PEN.US,5,20210923,165500,282.5,283.265,282.5,283.265,321,0
PEN.US,5,20210923,170000,283.53,283.53,283.53,283.53,100,0
PEN.US,5,20210923,170500,282.93,283.17,282.74,283.125,956,0
PEN.US,5,20210923,171500,283.97,283.97,283.485,283.89,300,0
PEN.US,5,20210923,172000,283.78,283.78,283.76,283.76,201,0
PEN.US,5,20210923,172500,283.58,284,283.47,283.88,502,0
PEN.US,5,20210923,173000,283.99,283.99,283.99,283.99,100,0
PEN.US,5,20210923,173500,284.24,284.24,283.94,283.98,500,0
PEN.US,5,20210923,174000,283.875,283.97,283.77,283.83,600,0
PEN.US,5,20210923,174500,283.857,284.175,283.79,284.175,839,0
PEN.US,5,20210923,175000,284.08,284.08,284.08,284.08,200,0
PEN.US,5,20210923,180000,284.3,284.3,284.285,284.285,300,0
PEN.US,5,20210923,180500,284.48,285.02,284.47,285,1033,0
PEN.US,5,20210923,181000,285.13,285.42,285.13,285.32,300,0
PEN.US,5,20210923,181500,285,285.52,284.91,285.28,1101,0
PEN.US,5,20210923,182000,285.13,285.2,284.315,284.68,1100,0
PEN.US,5,20210923,182500,284.46,284.46,284.46,284.46,100,0
PEN.US,5,20210923,183000,284.19,284.415,284.14,284.14,400,0
PEN.US,5,20210923,184500,284.63,284.73,284.63,284.73,200,0
PEN.US,5,20210923,185000,284.98,285.03,284.98,285.03,209,0
PEN.US,5,20210923,185500,284.76,284.76,284.605,284.71,400,0
PEN.US,5,20210923,190000,284.605,284.605,284.605,284.605,100,0
PEN.US,5,20210923,191000,284.47,284.47,284.47,284.47,100,0
PEN.US,5,20210923,192000,284.6,284.6,284.6,284.6,100,0
PEN.US,5,20210923,192500,284.89,284.97,284.89,284.97,400,0
PEN.US,5,20210923,194000,285.57,285.57,285.57,285.57,200,0
PEN.US,5,20210923,195000,285.32,285.679,285.31,285.31,456,0
PEN.US,5,20210923,195500,285.07,285.07,284.99,284.99,200,0
PEN.US,5,20210923,200000,284.29,284.29,284.255,284.255,312,0
PEN.US,5,20210923,200500,283.8,283.8,283.8,283.8,100,0
PEN.US,5,20210923,201000,283.82,284.16,283.82,284.16,500,0
PEN.US,5,20210923,201500,283.97,283.97,283.97,283.97,100,0
PEN.US,5,20210923,202000,284.13,284.13,283.91,283.91,200,0
PEN.US,5,20210923,203000,284.01,284.01,283.67,283.67,400,0
PEN.US,5,20210923,203500,283.555,283.575,283.36,283.575,300,0
PEN.US,5,20210923,204000,283.52,283.52,283.15,283.15,428,0
