<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUK_A.US,5,20210922,161000,26.0727,26.21,26.07,26.21,510,0
PUK_A.US,5,20210922,161500,26.22,26.25,26.21,26.24,1400,0
PUK_A.US,5,20210922,162000,26.26,26.26,26.26,26.26,100,0
PUK_A.US,5,20210922,162500,26.23,26.23,26.23,26.23,500,0
PUK_A.US,5,20210922,164000,26.2765,26.2765,26.2765,26.2765,110,0
PUK_A.US,5,20210922,164500,26.29,26.29,26.28,26.28,500,0
PUK_A.US,5,20210922,170000,26.24,26.24,26.24,26.24,100,0
PUK_A.US,5,20210922,173500,26.24,26.24,26.208,26.208,321,0
PUK_A.US,5,20210922,181500,26.24,26.24,26.24,26.24,100,0
PUK_A.US,5,20210922,182500,26.24,26.24,26.21,26.21,1281,0
PUK_A.US,5,20210922,183000,26.1601,26.1601,26.1601,26.1601,200,0
PUK_A.US,5,20210922,190000,26.2,26.2,26.1,26.19,2856,0
PUK_A.US,5,20210922,194000,26.2,26.2,26.2,26.2,100,0
PUK_A.US,5,20210922,201000,26.2,26.2,26.2,26.2,100,0
PUK_A.US,5,20210922,201500,26.2,26.2,26.2,26.2,3406,0
PUK_A.US,5,20210922,203000,26.2,26.2,26.2,26.2,100,0
PUK_A.US,5,20210922,203500,26.2,26.2,26.2,26.2,100,0
PUK_A.US,5,20210922,204500,26.2,26.2,26.19,26.19,400,0
PUK_A.US,5,20210922,205000,26.2,26.2,26.2,26.2,327,0
PUK_A.US,5,20210922,210000,26.2,26.2,26.2,26.2,100,0
PUK_A.US,5,20210922,211000,26.2,26.2,26.2,26.2,298,0
PUK_A.US,5,20210922,212000,26.2,26.2,26.2,26.2,100,0
PUK_A.US,5,20210922,214000,26.2,26.2,26.2,26.2,200,0
PUK_A.US,5,20210922,215000,26.2,26.2,26.195,26.195,2039,0
PUK_A.US,5,20210922,215500,26.27,26.27,26.2,26.2,205,0
PUK_A.US,5,20210923,153000,26.35,26.35,26.35,26.35,262,0
PUK_A.US,5,20210923,153500,26.3075,26.3075,26.3075,26.3075,195,0
PUK_A.US,5,20210923,155500,26.32,26.32,26.3,26.3,656,0
PUK_A.US,5,20210923,161000,26.345,26.345,26.25,26.25,1030,0
PUK_A.US,5,20210923,172500,26.19,26.19,26.17,26.17,303,0
PUK_A.US,5,20210923,173500,26.141,26.141,26.141,26.141,300,0
PUK_A.US,5,20210923,175500,26.166,26.166,26.166,26.166,267,0
PUK_A.US,5,20210923,182000,26.17,26.17,26.17,26.17,300,0
