<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDF.US,5,20210922,153000,18.34,18.38,18.34,18.37,3857,0
TDF.US,5,20210922,153500,18.4,18.4,18.39,18.39,1776,0
TDF.US,5,20210922,154000,18.39,18.4,18.39,18.4,1650,0
TDF.US,5,20210922,154500,18.39,18.39,18.38,18.38,500,0
TDF.US,5,20210922,155000,18.37,18.39,18.35,18.373,4171,0
TDF.US,5,20210922,155500,18.39,18.39,18.3,18.3,600,0
TDF.US,5,20210922,160500,18.36,18.36,18.36,18.36,193,0
TDF.US,5,20210922,161000,18.355,18.355,18.355,18.355,100,0
TDF.US,5,20210922,161500,18.38,18.38,18.38,18.38,300,0
TDF.US,5,20210922,162000,18.385,18.385,18.385,18.385,100,0
TDF.US,5,20210922,162500,18.38,18.38,18.38,18.38,300,0
TDF.US,5,20210922,163000,18.37,18.37,18.36,18.36,1100,0
TDF.US,5,20210922,163500,18.35,18.36,18.28,18.2859,1652,0
TDF.US,5,20210922,164000,18.28,18.28,18.28,18.28,231,0
TDF.US,5,20210922,164500,18.28,18.315,18.28,18.315,1800,0
TDF.US,5,20210922,165000,18.34,18.34,18.34,18.34,358,0
TDF.US,5,20210922,165500,18.3,18.3,18.3,18.3,704,0
TDF.US,5,20210922,170500,18.34,18.34,18.34,18.34,376,0
TDF.US,5,20210922,172000,18.311,18.338,18.31,18.338,5119,0
TDF.US,5,20210922,172500,18.33,18.33,18.33,18.33,100,0
TDF.US,5,20210922,173000,18.3499,18.355,18.34,18.355,7641,0
TDF.US,5,20210922,173500,18.35,18.35,18.35,18.35,200,0
TDF.US,5,20210922,174000,18.35,18.3653,18.35,18.355,5551,0
TDF.US,5,20210922,174500,18.3421,18.3421,18.34,18.34,925,0
TDF.US,5,20210922,175000,18.355,18.355,18.355,18.355,100,0
TDF.US,5,20210922,175500,18.355,18.355,18.35,18.35,391,0
TDF.US,5,20210922,180500,18.34,18.36,18.3304,18.3355,2687,0
TDF.US,5,20210922,181000,18.31,18.34,18.26,18.26,4214,0
TDF.US,5,20210922,182000,18.3295,18.3295,18.3244,18.3244,300,0
TDF.US,5,20210922,182500,18.31,18.31,18.31,18.31,550,0
TDF.US,5,20210922,183500,18.33,18.33,18.31,18.31,1300,0
TDF.US,5,20210922,184000,18.31,18.31,18.27,18.27,3961,0
TDF.US,5,20210922,185000,18.31,18.312,18.28,18.28,500,0
TDF.US,5,20210922,190000,18.28,18.28,18.27,18.27,300,0
TDF.US,5,20210922,190500,18.28,18.28,18.28,18.28,100,0
TDF.US,5,20210922,191000,18.252,18.256,18.2508,18.255,4557,0
TDF.US,5,20210922,191500,18.255,18.255,18.255,18.255,150,0
TDF.US,5,20210922,192000,18.27,18.27,18.27,18.27,360,0
TDF.US,5,20210922,192500,18.26,18.26,18.25,18.25,1887,0
TDF.US,5,20210922,193000,18.28,18.28,18.2752,18.2799,800,0
TDF.US,5,20210922,193500,18.2797,18.2797,18.2797,18.2797,250,0
TDF.US,5,20210922,194000,18.28,18.4,18.28,18.3161,6480,0
TDF.US,5,20210922,194500,18.31,18.32,18.295,18.295,2400,0
TDF.US,5,20210922,195000,18.28,18.32,18.25,18.255,3947,0
TDF.US,5,20210922,195500,18.22,18.29,18.22,18.2802,1472,0
TDF.US,5,20210922,200000,18.32,18.32,18.27,18.27,200,0
TDF.US,5,20210922,201000,18.295,18.32,18.295,18.318,1074,0
TDF.US,5,20210922,201500,18.32,18.32,18.32,18.32,100,0
TDF.US,5,20210922,202000,18.3169,18.35,18.2895,18.326,5678,0
TDF.US,5,20210922,202500,18.35,18.35,18.315,18.315,2040,0
TDF.US,5,20210922,203000,18.3055,18.3055,18.22,18.22,7176,0
TDF.US,5,20210922,203500,18.23,18.3012,18.23,18.3005,3596,0
TDF.US,5,20210922,204000,18.3,18.3,18.3,18.3,406,0
TDF.US,5,20210922,205000,18.2605,18.2605,18.2312,18.245,1534,0
TDF.US,5,20210922,210000,18.271,18.271,18.271,18.271,216,0
TDF.US,5,20210922,210500,18.26,18.2683,18.22,18.23,2134,0
TDF.US,5,20210922,211000,18.245,18.26,18.245,18.26,1109,0
TDF.US,5,20210922,212500,18.2406,18.29,18.2406,18.2455,819,0
TDF.US,5,20210922,213500,18.2401,18.2401,18.2401,18.2401,639,0
TDF.US,5,20210922,214000,18.28,18.28,18.26,18.26,1298,0
TDF.US,5,20210922,214500,18.25,18.26,18.24,18.24,500,0
TDF.US,5,20210922,215000,18.24,18.24,18.19,18.19,4203,0
TDF.US,5,20210922,215500,18.18,18.21,18.17,18.19,5462,0
TDF.US,5,20210923,153000,18.15,18.15,18.11,18.11,4907,0
TDF.US,5,20210923,154000,18.11,18.11,18.1,18.11,500,0
TDF.US,5,20210923,155500,18.155,18.155,18.155,18.155,250,0
TDF.US,5,20210923,160500,18.1568,18.165,18.1568,18.165,600,0
TDF.US,5,20210923,161500,18.18,18.18,18.1201,18.145,7515,0
TDF.US,5,20210923,162000,18.127,18.15,18.127,18.15,620,0
TDF.US,5,20210923,162500,18.15,18.15,18.15,18.15,1400,0
TDF.US,5,20210923,163000,18.2098,18.2098,18.2098,18.2098,1300,0
TDF.US,5,20210923,164000,18.18,18.18,18.18,18.18,786,0
TDF.US,5,20210923,164500,18.18,18.18,18.18,18.18,100,0
TDF.US,5,20210923,165500,18.19,18.21,18.19,18.2,5257,0
TDF.US,5,20210923,170000,18.195,18.195,18.18,18.18,200,0
TDF.US,5,20210923,170500,18.18,18.19,18.17,18.18,694,0
TDF.US,5,20210923,171000,18.15,18.15,18.15,18.15,448,0
TDF.US,5,20210923,172000,18.1544,18.1544,18.09,18.1164,3080,0
TDF.US,5,20210923,173000,18.1259,18.1259,18.1259,18.1259,200,0
TDF.US,5,20210923,173500,18.12,18.13,18.1,18.1,1956,0
TDF.US,5,20210923,175500,18.1017,18.1017,18.1017,18.1017,700,0
TDF.US,5,20210923,180500,18.11,18.11,18.1,18.1,300,0
TDF.US,5,20210923,181000,18.0942,18.0942,18.0942,18.0942,450,0
TDF.US,5,20210923,181500,18.09,18.09,18.09,18.09,688,0
TDF.US,5,20210923,182500,18.09,18.09,18.09,18.09,200,0
TDF.US,5,20210923,183000,18.08,18.08,18.07,18.075,1842,0
TDF.US,5,20210923,184000,18.08,18.09,18.08,18.0898,1700,0
TDF.US,5,20210923,184500,18.1,18.1072,18.1,18.1,1458,0
TDF.US,5,20210923,191000,18.102,18.102,18.102,18.102,500,0
TDF.US,5,20210923,191500,18.0984,18.0984,18.07,18.07,1168,0
TDF.US,5,20210923,192500,18.08,18.08,18.07,18.07,845,0
TDF.US,5,20210923,193500,18.0899,18.09,18.0899,18.09,1172,0
TDF.US,5,20210923,194000,18.09,18.09,18.09,18.09,400,0
TDF.US,5,20210923,194500,18.0999,18.0999,18.095,18.095,500,0
TDF.US,5,20210923,195000,18.0937,18.0937,18.0937,18.0937,422,0
TDF.US,5,20210923,195500,18.1,18.11,18.1,18.11,400,0
TDF.US,5,20210923,200500,18.12,18.12,18.08,18.08,3900,0
TDF.US,5,20210923,201500,18.1,18.1,18.1,18.1,418,0
TDF.US,5,20210923,203000,18.11,18.11,18.11,18.11,518,0
TDF.US,5,20210923,203500,18.12,18.12,18.12,18.12,307,0
TDF.US,5,20210923,205000,18.1016,18.105,18.1016,18.105,400,0
TDF.US,5,20210923,210000,18.1,18.1041,18.1,18.1041,400,0
TDF.US,5,20210923,210500,18.1,18.1,18.09,18.09,1390,0
TDF.US,5,20210923,211000,18.1,18.1,18.1,18.1,100,0
TDF.US,5,20210923,211500,18.1,18.1,18.1,18.1,700,0
TDF.US,5,20210923,212000,18.1,18.1,18.1,18.1,200,0
TDF.US,5,20210923,212500,18.09,18.09,18.09,18.09,971,0
TDF.US,5,20210923,213500,18.1,18.11,18.1,18.11,300,0
TDF.US,5,20210923,214000,18.11,18.11,18.095,18.1001,2600,0
TDF.US,5,20210923,214500,18.1,18.1,18.1,18.1,600,0
TDF.US,5,20210923,215500,18.105,18.11,18.09,18.09,4314,0
TDF.US,5,20210924,153000,17.97,17.97,17.9,17.9,3132,0
TDF.US,5,20210924,153500,17.9,17.91,17.85,17.85,3271,0
TDF.US,5,20210924,154000,17.83,17.8419,17.8,17.8,3690,0
TDF.US,5,20210924,154500,17.75,17.79,17.72,17.72,2229,0
TDF.US,5,20210924,155000,17.72,17.7945,17.65,17.66,2137,0
TDF.US,5,20210924,155500,17.67,17.761,17.67,17.67,750,0
TDF.US,5,20210924,160000,17.61,17.64,17.61,17.64,1500,0
TDF.US,5,20210924,160500,17.68,17.68,17.63,17.63,1700,0
TDF.US,5,20210924,161000,17.64,17.655,17.64,17.65,800,0
TDF.US,5,20210924,161500,17.65,17.68,17.65,17.68,300,0
TDF.US,5,20210924,162000,17.68,17.68,17.68,17.68,450,0
TDF.US,5,20210924,162500,17.83,17.83,17.83,17.83,100,0
TDF.US,5,20210924,163000,17.7201,17.76,17.7201,17.76,3160,0
TDF.US,5,20210924,164000,17.8053,17.8053,17.8053,17.8053,400,0
TDF.US,5,20210924,164500,17.8092,17.8092,17.8092,17.8092,300,0
TDF.US,5,20210924,165000,17.8024,17.8024,17.8,17.8,456,0
TDF.US,5,20210924,170000,17.81,17.81,17.81,17.81,460,0
TDF.US,5,20210924,170500,17.83,17.83,17.828,17.828,200,0
TDF.US,5,20210924,171000,17.84,17.87,17.8059,17.87,447,0
TDF.US,5,20210924,172000,17.87,17.9,17.87,17.9,1400,0
TDF.US,5,20210924,173000,17.88,17.88,17.88,17.88,1481,0
TDF.US,5,20210924,174500,17.85,17.85,17.84,17.84,650,0
TDF.US,5,20210924,175000,17.84,17.84,17.84,17.84,100,0
TDF.US,5,20210924,175500,17.8894,17.8894,17.86,17.86,800,0
TDF.US,5,20210924,180000,17.89,17.9,17.89,17.89,1000,0
TDF.US,5,20210924,181500,17.879,17.879,17.8565,17.8565,1100,0
TDF.US,5,20210924,183500,17.91,17.91,17.91,17.91,120,0
TDF.US,5,20210924,185000,17.9,17.9,17.88,17.88,1240,0
TDF.US,5,20210924,185500,17.8601,17.8601,17.8601,17.8601,500,0
TDF.US,5,20210924,190000,17.88,17.88,17.88,17.88,100,0
TDF.US,5,20210924,190500,17.88,17.88,17.88,17.88,500,0
TDF.US,5,20210924,191000,17.874,17.875,17.87,17.875,556,0
TDF.US,5,20210924,192000,17.861,17.89,17.83,17.83,2500,0
TDF.US,5,20210924,201000,17.83,17.83,17.83,17.83,100,0
TDF.US,5,20210924,202000,17.79,17.82,17.79,17.82,1568,0
TDF.US,5,20210924,202500,17.77,17.82,17.77,17.82,2900,0
TDF.US,5,20210924,204000,17.78,17.78,17.77,17.7793,1050,0
TDF.US,5,20210924,204500,17.75,17.75,17.71,17.71,1348,0
TDF.US,5,20210924,205500,17.7,17.705,17.7,17.7,1335,0
TDF.US,5,20210924,210000,17.7295,17.7295,17.7295,17.7295,188,0
TDF.US,5,20210924,210500,17.71,17.72,17.71,17.71,300,0
TDF.US,5,20210924,211000,17.7087,17.7087,17.7087,17.7087,810,0
TDF.US,5,20210924,211500,17.7,17.7,17.7,17.7,100,0
TDF.US,5,20210924,212500,17.7026,17.71,17.7026,17.71,600,0
TDF.US,5,20210924,213000,17.7,17.71,17.7,17.71,200,0
TDF.US,5,20210924,214500,17.7092,17.71,17.7062,17.71,670,0
TDF.US,5,20210924,215000,17.705,17.74,17.705,17.715,963,0
TDF.US,5,20210924,215500,17.71,17.71,17.68,17.69,2043,0
TDF.US,5,20210927,153000,17.69,17.75,17.69,17.75,3038,0
TDF.US,5,20210927,153500,17.8646,17.99,17.8646,17.99,645,0
TDF.US,5,20210927,154000,17.7833,17.7833,17.75,17.7577,469,0
TDF.US,5,20210927,154500,17.8445,17.8445,17.8445,17.8445,1117,0
TDF.US,5,20210927,155000,17.8558,17.8558,17.845,17.845,1150,0
TDF.US,5,20210927,155500,17.801,17.801,17.8,17.8,1000,0
TDF.US,5,20210927,160000,17.8,17.91,17.8,17.91,2000,0
TDF.US,5,20210927,161000,17.817,17.9,17.817,17.898,670,0
TDF.US,5,20210927,161500,17.84,17.84,17.83,17.84,500,0
TDF.US,5,20210927,162000,17.84,17.86,17.8355,17.86,600,0
TDF.US,5,20210927,163000,17.87,17.88,17.8617,17.88,414,0
TDF.US,5,20210927,163500,17.89,17.89,17.85,17.85,350,0
TDF.US,5,20210927,164000,17.85,17.85,17.85,17.85,489,0
TDF.US,5,20210927,164500,17.875,17.875,17.8725,17.8725,700,0
TDF.US,5,20210927,165000,17.8955,17.8955,17.8955,17.8955,176,0
TDF.US,5,20210927,170000,17.9,17.9,17.89,17.89,300,0
TDF.US,5,20210927,170500,17.8999,17.8999,17.8999,17.8999,986,0
TDF.US,5,20210927,171000,17.89,17.89,17.89,17.89,100,0
TDF.US,5,20210927,172500,17.88,17.88,17.84,17.8726,1300,0
TDF.US,5,20210927,174000,17.87,17.87,17.87,17.87,100,0
TDF.US,5,20210927,174500,17.87,17.87,17.87,17.87,100,0
TDF.US,5,20210927,175000,17.88,17.88,17.88,17.88,100,0
TDF.US,5,20210927,175500,17.88,17.88,17.88,17.88,200,0
TDF.US,5,20210927,180500,17.879,17.879,17.8703,17.8775,1000,0
TDF.US,5,20210927,182000,17.8892,17.8892,17.8892,17.8892,150,0
TDF.US,5,20210927,182500,17.89,17.89,17.89,17.89,561,0
TDF.US,5,20210927,183500,17.88,17.895,17.88,17.895,439,0
TDF.US,5,20210927,184000,17.9,17.9,17.9,17.9,100,0
TDF.US,5,20210927,185500,17.92,17.92,17.92,17.92,100,0
TDF.US,5,20210927,190000,17.93,17.93,17.93,17.93,100,0
TDF.US,5,20210927,190500,17.94,17.94,17.91,17.91,1600,0
TDF.US,5,20210927,191000,17.91,17.91,17.91,17.91,500,0
TDF.US,5,20210927,191500,17.92,17.92,17.92,17.92,1000,0
TDF.US,5,20210927,192000,17.92,17.95,17.92,17.95,2253,0
TDF.US,5,20210927,192500,17.925,17.95,17.925,17.95,200,0
TDF.US,5,20210927,193500,17.95,17.95,17.95,17.95,400,0
TDF.US,5,20210927,194000,17.9586,17.9586,17.9586,17.9586,200,0
TDF.US,5,20210927,194500,17.97,17.97,17.97,17.97,600,0
TDF.US,5,20210927,203000,17.95,17.95,17.95,17.95,800,0
TDF.US,5,20210927,204000,17.979,17.979,17.979,17.979,111,0
TDF.US,5,20210927,204500,17.9777,17.9777,17.965,17.965,350,0
TDF.US,5,20210927,210500,17.955,17.955,17.94,17.94,700,0
TDF.US,5,20210927,211500,17.96,17.96,17.96,17.96,230,0
TDF.US,5,20210927,212000,17.96,17.96,17.96,17.96,200,0
TDF.US,5,20210927,212500,17.9698,17.9698,17.9698,17.9698,200,0
TDF.US,5,20210927,213000,17.969,17.969,17.969,17.969,500,0
TDF.US,5,20210927,213500,17.9684,17.9684,17.96,17.96,200,0
TDF.US,5,20210927,214500,17.96,17.96,17.96,17.96,208,0
TDF.US,5,20210927,215000,17.955,17.955,17.94,17.95,2018,0
TDF.US,5,20210927,215500,17.9588,17.99,17.94,17.97,4288,0
TDF.US,5,20210928,153000,17.95,18,17.95,18,4654,0
TDF.US,5,20210928,153500,18.1233,18.1233,18.03,18.0932,855,0
TDF.US,5,20210928,154000,18.11,18.11,18.11,18.11,200,0
TDF.US,5,20210928,154500,17.96,17.975,17.9,17.975,1380,0
TDF.US,5,20210928,155000,17.9,17.9,17.88,17.88,4818,0
TDF.US,5,20210928,155500,17.87,17.88,17.87,17.88,3700,0
TDF.US,5,20210928,160000,17.985,17.985,17.985,17.985,1128,0
TDF.US,5,20210928,160500,17.91,17.985,17.91,17.985,700,0
TDF.US,5,20210928,161500,17.96,17.96,17.96,17.96,2125,0
TDF.US,5,20210928,162000,17.9871,17.9871,17.9871,17.9871,100,0
TDF.US,5,20210928,162500,18.05,18.05,17.97,17.97,345,0
TDF.US,5,20210928,163500,17.97,18.01,17.97,18.01,6113,0
TDF.US,5,20210928,170500,18.02,18.02,18.02,18.02,300,0
TDF.US,5,20210928,171500,17.95,17.95,17.95,17.95,400,0
TDF.US,5,20210928,172000,17.95,17.99,17.93,17.99,10941,0
TDF.US,5,20210928,172500,17.98,17.98,17.9665,17.97,800,0
TDF.US,5,20210928,174500,17.942,17.942,17.94,17.94,529,0
TDF.US,5,20210928,175000,17.9583,17.9583,17.9583,17.9583,100,0
TDF.US,5,20210928,175500,17.94,17.94,17.94,17.94,100,0
TDF.US,5,20210928,180000,17.95,17.95,17.94,17.95,1550,0
TDF.US,5,20210928,181500,17.9624,17.9624,17.9624,17.9624,150,0
TDF.US,5,20210928,182000,17.97,17.97,17.97,17.97,600,0
TDF.US,5,20210928,183000,17.99,17.99,17.99,17.99,450,0
