<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MG.US,5,20210922,153000,9.17,9.17,9.095,9.095,432,0
MG.US,5,20210922,153500,9.17,9.25,9.17,9.25,793,0
MG.US,5,20210922,154000,9.22,9.22,9.22,9.22,100,0
MG.US,5,20210922,155500,9.24,9.24,9.24,9.24,100,0
MG.US,5,20210922,161500,9.25,9.25,9.25,9.25,100,0
MG.US,5,20210922,162000,9.2508,9.2508,9.15,9.15,1565,0
MG.US,5,20210922,164500,9.21,9.21,9.21,9.21,100,0
MG.US,5,20210922,170500,9.175,9.175,9.15,9.15,200,0
MG.US,5,20210922,171000,9.173,9.21,9.14,9.21,1727,0
MG.US,5,20210922,171500,9.165,9.165,9.165,9.165,100,0
MG.US,5,20210922,172500,9.1301,9.14,9.1301,9.14,1700,0
MG.US,5,20210922,174000,9.145,9.145,9.145,9.145,100,0
MG.US,5,20210922,174500,9.1317,9.1317,9.1317,9.1317,100,0
MG.US,5,20210922,182000,9.1411,9.1438,9.1411,9.1438,568,0
MG.US,5,20210922,182500,9.13,9.13,9.13,9.13,300,0
MG.US,5,20210922,183000,9.11,9.11,9.11,9.11,100,0
MG.US,5,20210922,184000,9.12,9.12,9.09,9.1,1592,0
MG.US,5,20210922,191500,9.1,9.1,9.09,9.09,1320,0
MG.US,5,20210922,192000,9.0811,9.0811,9.0811,9.0811,123,0
MG.US,5,20210922,192500,9.11,9.11,9.11,9.11,100,0
MG.US,5,20210922,193000,9.0878,9.12,9.0878,9.1,530,0
MG.US,5,20210922,195000,9.095,9.095,9.095,9.095,100,0
MG.US,5,20210922,195500,9.11,9.11,9.11,9.11,200,0
MG.US,5,20210922,200000,9.12,9.12,9.12,9.12,200,0
MG.US,5,20210922,200500,9.165,9.1745,9.165,9.1745,944,0
MG.US,5,20210922,201000,9.14,9.14,9.14,9.14,100,0
MG.US,5,20210922,201500,9.14,9.14,9.14,9.14,400,0
MG.US,5,20210922,202000,9.145,9.16,9.1,9.16,700,0
MG.US,5,20210922,202500,9.12,9.12,9.12,9.12,100,0
MG.US,5,20210922,203500,9.14,9.16,9.13,9.13,1227,0
MG.US,5,20210922,204000,9.1,9.1,9.08,9.08,439,0
