<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_L.US,5,20210922,162500,27.16,27.19,27.16,27.19,3092,0
MS_L.US,5,20210922,163000,27.19,27.19,27.19,27.19,600,0
MS_L.US,5,20210922,163500,27.19,27.19,27.19,27.19,100,0
MS_L.US,5,20210922,164000,27.19,27.24,27.19,27.24,913,0
MS_L.US,5,20210922,164500,27.245,27.245,27.24,27.24,400,0
MS_L.US,5,20210922,170500,27.25,27.25,27.25,27.25,100,0
MS_L.US,5,20210922,171000,27.25,27.25,27.25,27.25,889,0
MS_L.US,5,20210922,171500,27.25,27.25,27.25,27.25,100,0
MS_L.US,5,20210922,172500,27.24,27.24,27.24,27.24,100,0
MS_L.US,5,20210922,173500,27.26,27.26,27.26,27.26,195,0
MS_L.US,5,20210922,174500,27.26,27.26,27.24,27.24,2865,0
MS_L.US,5,20210922,185000,27.25,27.25,27.25,27.25,100,0
MS_L.US,5,20210922,190000,27.2,27.24,27.19,27.19,504,0
MS_L.US,5,20210922,190500,27.18,27.18,27.18,27.18,130,0
MS_L.US,5,20210922,193500,27.2413,27.2413,27.2413,27.2413,170,0
MS_L.US,5,20210922,194000,27.25,27.25,27.25,27.25,100,0
MS_L.US,5,20210922,200500,27.25,27.25,27.25,27.25,767,0
MS_L.US,5,20210922,201000,27.249,27.3,27.249,27.3,3667,0
MS_L.US,5,20210922,202500,27.32,27.32,27.32,27.32,257,0
MS_L.US,5,20210922,203500,27.2684,27.2684,27.2684,27.2684,500,0
MS_L.US,5,20210922,204000,27.2552,27.2552,27.2552,27.2552,400,0
MS_L.US,5,20210922,205000,27.3,27.3,27.28,27.28,2277,0
MS_L.US,5,20210922,205500,27.295,27.295,27.29,27.29,1900,0
MS_L.US,5,20210922,210000,27.295,27.295,27.29,27.2901,1320,0
MS_L.US,5,20210922,210500,27.3,27.3,27.2995,27.2995,1500,0
MS_L.US,5,20210922,212000,27.3,27.3,27.3,27.3,100,0
MS_L.US,5,20210922,213500,27.2657,27.2657,27.2657,27.2657,400,0
MS_L.US,5,20210922,214000,27.3,27.3,27.3,27.3,324,0
MS_L.US,5,20210922,215000,27.3,27.3,27.3,27.3,100,0
MS_L.US,5,20210922,215500,27.3,27.3,27.3,27.3,500,0
MS_L.US,5,20210923,153500,27.255,27.255,27.255,27.255,484,0
MS_L.US,5,20210923,155000,27.2876,27.2876,27.2876,27.2876,245,0
MS_L.US,5,20210923,160500,27.31,27.31,27.31,27.31,100,0
MS_L.US,5,20210923,163500,27.31,27.31,27.31,27.31,100,0
MS_L.US,5,20210923,171000,27.3,27.3,27.3,27.3,100,0
MS_L.US,5,20210923,172000,27.26,27.26,27.1586,27.1586,1365,0
MS_L.US,5,20210923,175500,27.03,27.09,27.03,27.09,400,0
MS_L.US,5,20210923,180000,27.1,27.1,27.1,27.1,1500,0
MS_L.US,5,20210923,180500,27.1,27.1,27.1,27.1,733,0
MS_L.US,5,20210923,191500,27.13,27.13,27.13,27.13,202,0
MS_L.US,5,20210923,194000,27.2,27.2,27.2,27.2,200,0
MS_L.US,5,20210923,201500,27.11,27.11,27.11,27.11,414,0
MS_L.US,5,20210923,204000,27.23,27.23,27.23,27.23,100,0
MS_L.US,5,20210923,210000,27.175,27.175,27.175,27.175,186,0
MS_L.US,5,20210923,211500,27.19,27.19,27.19,27.19,100,0
MS_L.US,5,20210923,213500,27.2047,27.2047,27.18,27.181,47500,0
MS_L.US,5,20210923,215000,27.15,27.18,27.15,27.1794,1335,0
MS_L.US,5,20210923,215500,27.18,27.18,27.12,27.12,400,0
MS_L.US,5,20210924,153000,27.07,27.07,27.07,27.07,100,0
MS_L.US,5,20210924,165000,27.07,27.07,27.07,27.07,200,0
MS_L.US,5,20210924,175000,27.14,27.14,27.14,27.14,100,0
MS_L.US,5,20210924,182000,27.0621,27.0621,27.0621,27.0621,103,0
MS_L.US,5,20210924,184500,27.06,27.06,27.06,27.06,127,0
MS_L.US,5,20210924,190500,27.098,27.1315,27.098,27.1315,281,0
MS_L.US,5,20210924,194000,27.14,27.14,27.14,27.14,500,0
MS_L.US,5,20210924,194500,27.14,27.14,27.13,27.13,200,0
MS_L.US,5,20210924,195000,27.13,27.13,27.13,27.13,100,0
MS_L.US,5,20210924,204000,27.14,27.14,27.12,27.12,200,0
MS_L.US,5,20210924,212500,27.14,27.14,27.14,27.14,100,0
MS_L.US,5,20210924,214000,27.11,27.11,27.0932,27.0932,1300,0
MS_L.US,5,20210924,214500,27.11,27.11,27.11,27.11,200,0
MS_L.US,5,20210924,215000,27.11,27.13,27.11,27.13,359,0
MS_L.US,5,20210924,215500,27.13,27.13,27.13,27.13,100,0
MS_L.US,5,20210927,153000,26.98,26.98,26.98,26.98,166,0
MS_L.US,5,20210927,163500,27.09,27.09,27.09,27.09,924,0
MS_L.US,5,20210927,170000,26.9807,26.9807,26.9807,26.9807,215,0
MS_L.US,5,20210927,171500,26.9701,26.9701,26.9701,26.9701,2000,0
MS_L.US,5,20210927,174000,27.0085,27.0085,27.0085,27.0085,266,0
MS_L.US,5,20210927,180500,26.98,26.98,26.98,26.98,110,0
MS_L.US,5,20210927,181500,27.025,27.025,27.025,27.025,119,0
MS_L.US,5,20210927,183000,27.025,27.025,27.025,27.025,118,0
MS_L.US,5,20210927,200500,26.97,26.97,26.86,26.86,1607,0
MS_L.US,5,20210927,201000,26.87,27.02,26.86,26.86,700,0
MS_L.US,5,20210927,201500,26.87,26.99,26.87,26.9,3825,0
MS_L.US,5,20210927,202000,26.9,27.0338,26.87,27.0338,1410,0
MS_L.US,5,20210927,202500,27.04,27.04,26.95,27.03,6210,0
MS_L.US,5,20210927,203000,27.03,27.03,26.9,26.9,1000,0
MS_L.US,5,20210927,203500,27.0611,27.0611,27.0611,27.0611,142,0
MS_L.US,5,20210927,212500,27.07,27.07,27.07,27.07,125,0
MS_L.US,5,20210927,213000,27.08,27.08,27.06,27.06,200,0
MS_L.US,5,20210927,215000,27.07,27.07,27.07,27.07,400,0
MS_L.US,5,20210927,215500,27.06,27.06,27.06,27.06,1625,0
MS_L.US,5,20210928,153000,26.88,26.88,26.75,26.75,254,0
MS_L.US,5,20210928,153500,26.8324,26.8324,26.8324,26.8324,167,0
MS_L.US,5,20210928,155000,26.65,26.65,26.65,26.65,100,0
MS_L.US,5,20210928,155500,26.6632,26.6632,26.6632,26.6632,500,0
MS_L.US,5,20210928,161000,26.71,26.71,26.71,26.71,300,0
MS_L.US,5,20210928,162000,26.67,26.67,26.67,26.67,200,0
MS_L.US,5,20210928,163000,26.71,26.71,26.68,26.71,1200,0
MS_L.US,5,20210928,163500,26.7313,26.7757,26.7313,26.7757,1500,0
MS_L.US,5,20210928,171500,26.72,26.72,26.72,26.72,300,0
MS_L.US,5,20210928,173000,26.7812,26.7812,26.7422,26.7422,747,0
