<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_M.US,5,20210922,153000,26.04,26.04,26.04,26.04,123,0
PSA_M.US,5,20210922,161500,26.13,26.13,26.13,26.13,100,0
PSA_M.US,5,20210922,162500,26.15,26.16,26.15,26.16,1100,0
PSA_M.US,5,20210922,165000,26.131,26.131,26.11,26.11,400,0
PSA_M.US,5,20210922,171000,26.11,26.11,26.1,26.1094,1500,0
PSA_M.US,5,20210922,174500,26.11,26.11,26.11,26.11,100,0
PSA_M.US,5,20210922,200500,26.095,26.095,26.095,26.095,200,0
PSA_M.US,5,20210922,201500,26.11,26.11,26.11,26.11,200,0
PSA_M.US,5,20210922,205500,26.11,26.11,26.1,26.1,912,0
PSA_M.US,5,20210922,211000,26.11,26.11,26.11,26.11,599,0
PSA_M.US,5,20210922,214000,26.15,26.15,26.15,26.15,1248,0
PSA_M.US,5,20210922,215500,26.15,26.15,26.15,26.15,100,0
PSA_M.US,5,20210923,153000,26.05,26.05,26.05,26.05,100,0
PSA_M.US,5,20210923,155000,26.18,26.18,26.18,26.18,1148,0
PSA_M.US,5,20210923,163500,26.18,26.18,26.18,26.18,100,0
PSA_M.US,5,20210923,170500,26.16,26.17,26.16,26.16,500,0
PSA_M.US,5,20210923,173500,26.04,26.04,26.04,26.04,100,0
PSA_M.US,5,20210923,174000,26.04,26.04,26.04,26.04,100,0
PSA_M.US,5,20210923,184000,26.061,26.061,26.061,26.061,100,0
PSA_M.US,5,20210923,185000,26.08,26.09,26.066,26.0892,3046,0
PSA_M.US,5,20210923,201000,26.0613,26.0613,26.0613,26.0613,250,0
PSA_M.US,5,20210923,213500,26.03,26.09,26.03,26.09,500,0
PSA_M.US,5,20210923,215500,26.08,26.08,26.06,26.06,1031,0
PSA_M.US,5,20210924,153000,26.01,26.01,26.01,26.01,327,0
PSA_M.US,5,20210924,154500,25.99,25.99,25.99,25.99,100,0
PSA_M.US,5,20210924,194000,25.97,25.98,25.97,25.98,1300,0
PSA_M.US,5,20210924,194500,25.97,25.97,25.96,25.96,800,0
PSA_M.US,5,20210924,210500,25.96,25.96,25.96,25.96,200,0
PSA_M.US,5,20210924,212500,25.98,25.98,25.98,25.98,100,0
PSA_M.US,5,20210924,213500,25.98,25.98,25.98,25.98,100,0
PSA_M.US,5,20210924,214500,25.98,25.98,25.98,25.98,100,0
PSA_M.US,5,20210924,215000,25.98,25.98,25.98,25.98,100,0
PSA_M.US,5,20210927,153000,25.93,25.93,25.93,25.93,480,0
PSA_M.US,5,20210927,155000,25.95,25.95,25.9499,25.9499,850,0
PSA_M.US,5,20210927,155500,25.91,25.91,25.9,25.9,600,0
PSA_M.US,5,20210927,164500,25.9195,25.9195,25.9195,25.9195,300,0
PSA_M.US,5,20210927,171500,25.91,25.91,25.91,25.91,399,0
PSA_M.US,5,20210927,175000,25.83,25.83,25.83,25.83,1000,0
PSA_M.US,5,20210927,175500,25.83,25.83,25.83,25.83,100,0
PSA_M.US,5,20210927,194500,25.8468,25.8468,25.8468,25.8468,379,0
PSA_M.US,5,20210927,195500,25.86,25.87,25.86,25.87,1228,0
PSA_M.US,5,20210927,200000,25.89,25.91,25.89,25.91,200,0
PSA_M.US,5,20210927,200500,25.89,25.89,25.882,25.882,1000,0
PSA_M.US,5,20210927,201000,25.91,25.91,25.91,25.91,2851,0
PSA_M.US,5,20210927,215500,25.91,25.91,25.91,25.91,548,0
PSA_M.US,5,20210928,153000,25.8,25.8,25.8,25.8,504,0
PSA_M.US,5,20210928,155000,25.75,25.77,25.675,25.675,1728,0
PSA_M.US,5,20210928,161000,25.61,25.61,25.61,25.61,174,0
PSA_M.US,5,20210928,162500,25.68,25.68,25.68,25.68,1048,0
PSA_M.US,5,20210928,163000,25.68,25.74,25.68,25.74,500,0
PSA_M.US,5,20210928,163500,25.74,25.74,25.74,25.74,200,0
PSA_M.US,5,20210928,164000,25.7227,25.7227,25.72,25.72,400,0
PSA_M.US,5,20210928,165000,25.73,25.73,25.73,25.73,100,0
PSA_M.US,5,20210928,165500,25.68,25.68,25.68,25.68,508,0
PSA_M.US,5,20210928,171000,25.65,25.65,25.65,25.65,500,0
PSA_M.US,5,20210928,171500,25.61,25.61,25.61,25.61,100,0
