<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDH-WS.US,5,20210922,153500,0.5401,0.5401,0.54,0.54,2380,0
MDH-WS.US,5,20210922,163500,0.555,0.555,0.55,0.55,2160,0
MDH-WS.US,5,20210922,165000,0.55,0.55,0.5478,0.5478,1000,0
MDH-WS.US,5,20210922,173000,0.55,0.5532,0.55,0.5532,10568,0
MDH-WS.US,5,20210922,173500,0.5461,0.5698,0.5461,0.5698,200,0
MDH-WS.US,5,20210922,205000,0.5661,0.5672,0.53,0.5451,6562,0
MDH-WS.US,5,20210922,210000,0.533,0.5465,0.533,0.5465,550,0
MDH-WS.US,5,20210922,210500,0.533,0.533,0.533,0.533,247,0
MDH-WS.US,5,20210922,215500,0.5331,0.5331,0.5331,0.5331,100,0
MDH-WS.US,5,20210923,153000,0.57,0.57,0.57,0.57,1000,0
MDH-WS.US,5,20210923,160500,0.545,0.5499,0.54,0.54,1028,0
MDH-WS.US,5,20210923,161000,0.54,0.55,0.54,0.55,419,0
MDH-WS.US,5,20210923,161500,0.55,0.55,0.5394,0.5394,1583,0
MDH-WS.US,5,20210923,170000,0.5447,0.55,0.533,0.549899,3303,0
MDH-WS.US,5,20210923,170500,0.5499,0.5499,0.5458,0.5458,1100,0
MDH-WS.US,5,20210923,182000,0.5499,0.55,0.5202,0.5202,13493,0
MDH-WS.US,5,20210923,184000,0.549899,0.55,0.533,0.55,13436,0
MDH-WS.US,5,20210923,184500,0.5477,0.55,0.545,0.5475,11592,0
MDH-WS.US,5,20210923,185000,0.523,0.55,0.5205,0.5489,16500,0
MDH-WS.US,5,20210923,185500,0.5202,0.5435,0.5202,0.534,3800,0
MDH-WS.US,5,20210923,190500,0.5485,0.5486,0.5485,0.5486,600,0
MDH-WS.US,5,20210923,194500,0.5235,0.5235,0.5235,0.5235,200,0
MDH-WS.US,5,20210923,195000,0.5346,0.544,0.5312,0.544,500,0
MDH-WS.US,5,20210923,201000,0.5386,0.5386,0.5383,0.5386,400,0
