<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAK.US,5,20210922,212000,26.0201,26.03,26.0201,26.0201,500,0
SAK.US,5,20210923,153500,26.01,26.01,26.01,26.01,500,0
SAK.US,5,20210927,165000,26.01,26.02,26.01,26.02,3516,0
SAK.US,5,20210927,170000,25.9,25.9,25.9,25.9,1471,0
SAK.US,5,20210928,170000,25.95,25.95,25.95,25.95,200,0
SAK.US,5,20211005,153000,26.04,26.04,26.04,26.04,200,0
SAK.US,5,20211005,202500,26.1999,26.1999,26.1999,26.1999,200,0
SAK.US,5,20211007,191500,26.0854,26.0854,26.0854,26.0854,250,0
SAK.US,5,20211008,190500,26.1,26.1,26.1,26.1,199,0
SAK.US,5,20211008,205500,26.03,26.03,26.03,26.03,100,0
SAK.US,5,20211011,153500,26.1999,26.1999,26.1,26.1,300,0
SAK.US,5,20211011,154500,26.19,26.19,26.19,26.19,100,0
SAK.US,5,20211011,190500,26.1674,26.1674,26.1674,26.1674,382,0
SAK.US,5,20211011,205500,26.134,26.134,26.134,26.134,150,0
SAK.US,5,20211012,171500,26.19,26.19,26.1249,26.1334,943,0
SAK.US,5,20211014,153000,26.03,26.03,26.03,26.03,100,0
SAK.US,5,20211014,182000,26.1,26.1,26.1,26.1,288,0
SAK.US,5,20211018,184000,26.18,26.18,26.18,26.18,253,0
SAK.US,5,20211018,215000,26.1,26.1,26.1,26.1,299,0
SAK.US,5,20211019,153000,26.1,26.1268,26.1,26.1268,1000,0
SAK.US,5,20211019,153500,26.1127,26.1127,26.1127,26.1127,500,0
SAK.US,5,20211019,155500,26.12,26.1401,26.12,26.1401,2000,0
SAK.US,5,20211019,205500,26.045,26.0793,26.045,26.0793,300,0
SAK.US,5,20211019,212500,26.08,26.08,26.08,26.08,389,0
SAK.US,5,20211019,213000,26.11,26.1589,26.11,26.1589,1900,0
SAK.US,5,20211019,213500,26.15,26.15,26.14,26.14,521,0
SAK.US,5,20211020,153000,26,26,26,26,1200,0
SAK.US,5,20211020,165500,26.1345,26.1799,26.12,26.17,1937,0
SAK.US,5,20211021,153000,26.06,26.06,26.06,26.06,500,0
SAK.US,5,20211021,160500,26.08,26.08,26.07,26.08,500,0
SAK.US,5,20211021,164000,26.095,26.095,26.08,26.08,685,0
SAK.US,5,20211021,215000,26.08,26.08,26.08,26.08,195,0
SAK.US,5,20211025,183500,26.17,26.17,26.17,26.17,100,0
SAK.US,5,20211025,203000,26.08,26.08,26.08,26.08,355,0
SAK.US,5,20211025,210500,26.08,26.08,26.08,26.08,600,0
SAK.US,5,20211025,215000,26.02,26.03,26.02,26.02,799,0
SAK.US,5,20211026,173000,26.15,26.16,26.15,26.15,515,0
SAK.US,5,20211026,174000,26.15,26.15,26.15,26.15,195,0
SAK.US,5,20211026,174500,26.13,26.13,26.13,26.13,100,0
SAK.US,5,20211026,180500,26.1644,26.1644,26.1644,26.1644,450,0
SAK.US,5,20211026,191500,26.2,26.2,26.2,26.2,100,0
SAK.US,5,20211026,192500,26.2001,26.21,26.06,26.2067,1500,0
SAK.US,5,20211027,160000,26.13,26.13,26.13,26.13,460,0
SAK.US,5,20211027,202000,26.21,26.21,26.1978,26.1978,1000,0
SAK.US,5,20211028,153000,26.12,26.1201,26.12,26.1201,593,0
SAK.US,5,20211028,180500,26.0879,26.0879,26.0879,26.0879,150,0
SAK.US,5,20211029,153000,26,26,26,26,100,0
SAK.US,5,20211029,171500,26.044,26.044,26.044,26.044,500,0
SAK.US,5,20211029,172000,26.02,26.0436,26.02,26.0436,1000,0
SAK.US,5,20211029,185000,26.18,26.18,26.1328,26.1328,300,0
SAK.US,5,20211029,200000,26.03,26.0959,26.03,26.0959,200,0
SAK.US,5,20211029,213000,26.03,26.03,26.03,26.03,600,0
SAK.US,5,20211102,143500,26.15,26.15,26.15,26.15,300,0
SAK.US,5,20211102,145000,26.05,26.05,26.02,26.05,1100,0
SAK.US,5,20211102,154000,26.12,26.12,26.12,26.12,800,0
SAK.US,5,20211102,205000,26.02,26.02,26.02,26.02,100,0
SAK.US,5,20211103,174500,26.1822,26.1822,26.1822,26.1822,100,0
SAK.US,5,20211103,175000,26.125,26.19,26.125,26.1452,1500,0
SAK.US,5,20211103,205500,26.2,26.32,26.1362,26.245,1400,0
SAK.US,5,20211104,190000,26.1037,26.1037,26.1037,26.1037,500,0
SAK.US,5,20211105,205000,26.2999,26.2999,26.2999,26.2999,300,0
SAK.US,5,20211108,215500,26.2001,26.25,26.2001,26.25,800,0
SAK.US,5,20211109,154500,26.1,26.1,26.1,26.1,200,0
SAK.US,5,20211109,160000,26.1,26.1,26.1,26.1,800,0
SAK.US,5,20211109,215500,26.12,26.12,26.1,26.1,798,0
SAK.US,5,20211110,154000,26.2,26.2,26.2,26.2,100,0
SAK.US,5,20211110,154500,26.2,26.2,26.2,26.2,100,0
SAK.US,5,20211110,174500,26.2512,26.2512,26.2512,26.2512,500,0
SAK.US,5,20211110,192500,26.2,26.2,26.2,26.2,500,0
SAK.US,5,20211110,213500,26.19,26.19,26.19,26.19,100,0
SAK.US,5,20211111,163500,26.05,26.05,26.05,26.05,100,0
SAK.US,5,20211111,175000,26.0802,26.0802,26.0802,26.0802,1000,0
SAK.US,5,20211111,190500,26.2427,26.2427,26.2427,26.2427,385,0
