<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOYA_B.US,5,20210922,153000,29.88,29.88,29.88,29.88,367,0
VOYA_B.US,5,20210922,160000,29.89,29.92,29.87,29.9,885,0
VOYA_B.US,5,20210922,160500,29.86,29.87,29.86,29.87,200,0
VOYA_B.US,5,20210922,161000,29.9,29.9,29.855,29.855,500,0
VOYA_B.US,5,20210922,162500,29.96,29.96,29.96,29.96,124,0
VOYA_B.US,5,20210922,163000,30,30,30,30,100,0
VOYA_B.US,5,20210922,171000,30,30,30,30,100,0
VOYA_B.US,5,20210922,174000,30,30,30,30,342,0
VOYA_B.US,5,20210922,180500,29.9852,30,29.9852,30,272,0
VOYA_B.US,5,20210922,182000,30,30,30,30,175,0
VOYA_B.US,5,20210922,183500,30,30,30,30,454,0
VOYA_B.US,5,20210922,185000,29.99,29.99,29.975,29.975,1523,0
VOYA_B.US,5,20210922,185500,29.96,29.96,29.96,29.96,141,0
VOYA_B.US,5,20210922,192500,30,30,29.9815,30,402,0
VOYA_B.US,5,20210922,193000,29.975,30,29.975,30,200,0
VOYA_B.US,5,20210922,200000,30.01,30.01,30.01,30.01,200,0
VOYA_B.US,5,20210922,200500,30.05,30.05,30.008,30.01,1891,0
VOYA_B.US,5,20210922,201000,30.05,30.05,30.03,30.03,301,0
VOYA_B.US,5,20210922,201500,30.05,30.05,30.05,30.05,200,0
VOYA_B.US,5,20210922,202000,30.0457,30.0457,30.0457,30.0457,101,0
VOYA_B.US,5,20210922,203000,30.045,30.045,30.01,30.01,300,0
VOYA_B.US,5,20210922,204000,30.0149,30.0149,30.0149,30.0149,100,0
VOYA_B.US,5,20210922,204500,30.075,30.075,30.075,30.075,100,0
VOYA_B.US,5,20210922,205500,30.08,30.08,30.01,30.01,740,0
VOYA_B.US,5,20210922,211000,30.04,30.04,30.03,30.03,300,0
VOYA_B.US,5,20210922,212500,30.03,30.03,30.03,30.03,100,0
VOYA_B.US,5,20210922,213000,30.01,30.01,30.01,30.01,100,0
VOYA_B.US,5,20210922,213500,30.01,30.01,30.01,30.01,100,0
VOYA_B.US,5,20210922,214000,30.0047,30.0047,30.0047,30.0047,117,0
VOYA_B.US,5,20210922,214500,29.96,30.02,29.96,30.02,826,0
VOYA_B.US,5,20210922,215000,30.07,30.08,30.05,30.06,2563,0
VOYA_B.US,5,20210922,215500,30.02,30.05,30.02,30.02,1446,0
VOYA_B.US,5,20210923,153000,30.1,30.1,30.1,30.1,201,0
VOYA_B.US,5,20210923,153500,30.16,30.16,30.09,30.09,207,0
VOYA_B.US,5,20210923,154000,30.04,30.04,30.04,30.04,100,0
VOYA_B.US,5,20210923,154500,30.05,30.05,30.04,30.04,500,0
VOYA_B.US,5,20210923,155000,30.04,30.04,30.04,30.04,200,0
VOYA_B.US,5,20210923,160000,30,30,30,30,100,0
VOYA_B.US,5,20210923,161000,30.02,30.02,30.02,30.02,100,0
VOYA_B.US,5,20210923,161500,30.01,30.01,30.01,30.01,100,0
VOYA_B.US,5,20210923,162500,30.05,30.05,30.05,30.05,100,0
VOYA_B.US,5,20210923,163000,30.15,30.15,30.15,30.15,100,0
VOYA_B.US,5,20210923,163500,30.105,30.105,30.105,30.105,100,0
VOYA_B.US,5,20210923,164500,30.105,30.105,30.06,30.06,300,0
VOYA_B.US,5,20210923,170000,29.97,29.97,29.97,29.97,100,0
VOYA_B.US,5,20210923,171000,29.945,29.945,29.945,29.945,100,0
VOYA_B.US,5,20210923,172500,29.78,29.78,29.78,29.78,100,0
VOYA_B.US,5,20210923,173000,29.77,29.78,29.7651,29.78,600,0
VOYA_B.US,5,20210923,174000,29.7999,29.8,29.7999,29.8,559,0
VOYA_B.US,5,20210923,174500,29.9951,29.9951,29.8849,29.8849,282,0
VOYA_B.US,5,20210923,175500,29.9988,29.9988,29.9988,29.9988,176,0
VOYA_B.US,5,20210923,181000,29.73,29.73,29.73,29.73,100,0
VOYA_B.US,5,20210923,181500,29.73,29.73,29.73,29.73,144,0
VOYA_B.US,5,20210923,182500,29.86,29.86,29.86,29.86,100,0
VOYA_B.US,5,20210923,184000,29.76,29.76,29.76,29.76,100,0
VOYA_B.US,5,20210923,184500,29.74,29.74,29.74,29.74,100,0
VOYA_B.US,5,20210923,190500,29.75,29.75,29.75,29.75,100,0
VOYA_B.US,5,20210923,191000,29.83,29.83,29.83,29.83,117,0
VOYA_B.US,5,20210923,191500,29.755,29.755,29.755,29.755,100,0
VOYA_B.US,5,20210923,192000,29.75,29.75,29.75,29.75,100,0
VOYA_B.US,5,20210923,194000,29.75,29.91,29.75,29.91,1219,0
VOYA_B.US,5,20210923,195500,29.76,29.76,29.76,29.76,100,0
VOYA_B.US,5,20210923,200000,29.75,29.75,29.75,29.75,100,0
VOYA_B.US,5,20210923,201500,29.77,29.77,29.75,29.75,664,0
VOYA_B.US,5,20210923,203000,29.78,29.78,29.78,29.78,100,0
VOYA_B.US,5,20210923,204500,29.815,29.83,29.815,29.83,499,0
VOYA_B.US,5,20210923,210000,29.83,29.83,29.82,29.82,290,0
VOYA_B.US,5,20210923,210500,29.815,29.815,29.815,29.815,100,0
VOYA_B.US,5,20210923,211500,29.83,29.83,29.83,29.83,100,0
VOYA_B.US,5,20210923,213000,29.83,29.83,29.83,29.83,100,0
VOYA_B.US,5,20210923,213500,29.83,29.83,29.83,29.83,100,0
VOYA_B.US,5,20210923,214000,29.85,29.85,29.8,29.8,200,0
VOYA_B.US,5,20210923,214500,29.77,29.77,29.77,29.77,100,0
VOYA_B.US,5,20210923,215000,29.78,29.78,29.77,29.77,205,0
VOYA_B.US,5,20210923,215500,29.83,29.83,29.83,29.83,100,0
VOYA_B.US,5,20210924,153000,29.8,29.8,29.8,29.8,274,0
VOYA_B.US,5,20210924,154500,29.77,29.77,29.77,29.77,146,0
VOYA_B.US,5,20210924,161500,29.81,29.81,29.81,29.81,200,0
VOYA_B.US,5,20210924,164500,29.9165,29.9165,29.9165,29.9165,179,0
VOYA_B.US,5,20210924,165000,29.94,29.94,29.7225,29.7225,483,0
VOYA_B.US,5,20210924,172000,29.77,29.85,29.77,29.85,600,0
VOYA_B.US,5,20210924,172500,29.85,29.92,29.738,29.85,1742,0
VOYA_B.US,5,20210924,174500,29.84,29.85,29.8391,29.85,615,0
VOYA_B.US,5,20210924,175500,29.7,29.85,29.7,29.85,200,0
VOYA_B.US,5,20210924,180500,29.7,29.85,29.7,29.85,246,0
VOYA_B.US,5,20210924,182000,29.87,29.875,29.8268,29.8268,722,0
VOYA_B.US,5,20210924,184500,29.8104,29.8104,29.8104,29.8104,121,0
VOYA_B.US,5,20210924,185000,29.81,29.875,29.81,29.85,993,0
VOYA_B.US,5,20210924,185500,29.81,29.81,29.81,29.81,1665,0
VOYA_B.US,5,20210924,190000,29.775,29.775,29.775,29.775,200,0
VOYA_B.US,5,20210924,190500,29.7015,29.834,29.7015,29.834,313,0
VOYA_B.US,5,20210924,191500,29.705,29.705,29.705,29.705,100,0
VOYA_B.US,5,20210924,200500,29.81,29.81,29.81,29.81,144,0
VOYA_B.US,5,20210924,202500,29.78,29.78,29.76,29.76,200,0
VOYA_B.US,5,20210924,205000,29.76,29.76,29.76,29.76,899,0
VOYA_B.US,5,20210924,210000,29.76,29.76,29.76,29.76,840,0
VOYA_B.US,5,20210924,211000,29.78,29.8,29.72,29.79,700,0
VOYA_B.US,5,20210924,211500,29.8,29.8,29.74,29.74,200,0
VOYA_B.US,5,20210924,212000,29.7699,29.84,29.728,29.805,5449,0
VOYA_B.US,5,20210924,212500,29.715,29.715,29.715,29.715,100,0
VOYA_B.US,5,20210924,214000,29.74,29.74,29.74,29.74,100,0
VOYA_B.US,5,20210924,214500,29.84,29.84,29.84,29.84,100,0
VOYA_B.US,5,20210924,215000,29.83,29.83,29.81,29.81,500,0
VOYA_B.US,5,20210924,215500,29.83,29.83,29.76,29.76,200,0
VOYA_B.US,5,20210927,153000,29.73,29.73,29.64,29.64,520,0
VOYA_B.US,5,20210927,165000,29.77,29.77,29.76,29.76,300,0
