<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCC-U.US,5,20210924,153000,9.84,9.84,9.84,9.84,11681,0
LOCC-U.US,5,20210924,153500,9.85,9.85,9.85,9.85,2500,0
LOCC-U.US,5,20210924,154500,9.84,9.84,9.84,9.84,661,0
LOCC-U.US,5,20210924,160000,9.8499,9.8499,9.8499,9.8499,200,0
LOCC-U.US,5,20210924,161000,9.84,9.84,9.84,9.84,91779,0
LOCC-U.US,5,20210924,161500,9.84,9.84,9.84,9.84,600,0
LOCC-U.US,5,20210924,162000,9.84,9.84,9.83,9.83,5800,0
LOCC-U.US,5,20210924,162500,9.83,9.83,9.83,9.83,600,0
LOCC-U.US,5,20210924,163000,9.83,9.83,9.82,9.83,825968,0
LOCC-U.US,5,20210924,163500,9.83,9.83,9.83,9.83,7500,0
LOCC-U.US,5,20210924,164000,9.83,9.83,9.83,9.83,15000,0
LOCC-U.US,5,20210924,165000,9.83,9.84,9.83,9.84,20807,0
LOCC-U.US,5,20210924,165500,9.84,9.85,9.84,9.85,6000,0
LOCC-U.US,5,20210924,171000,9.84,9.84,9.84,9.84,5000,0
LOCC-U.US,5,20210924,171500,9.84,9.84,9.84,9.84,3000,0
LOCC-U.US,5,20210924,172500,9.84,9.84,9.84,9.84,7700,0
LOCC-U.US,5,20210924,173000,9.84,9.84,9.84,9.84,134093,0
LOCC-U.US,5,20210924,174000,9.84,9.84,9.84,9.84,14507,0
LOCC-U.US,5,20210924,180000,9.84,9.84,9.84,9.84,1700,0
LOCC-U.US,5,20210924,191500,9.83,9.83,9.83,9.83,52932,0
LOCC-U.US,5,20210924,195000,9.835,9.84,9.835,9.84,2500,0
LOCC-U.US,5,20210924,210000,9.83,9.83,9.83,9.83,8507,0
LOCC-U.US,5,20210924,210500,9.83,9.83,9.83,9.83,10000,0
LOCC-U.US,5,20210924,211000,9.83,9.83,9.83,9.83,11907,0
LOCC-U.US,5,20210924,211500,9.83,9.83,9.83,9.83,4500,0
