<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVGS.US,5,20210922,153000,8.05,8.05,8.05,8.05,208,0
NVGS.US,5,20210922,154000,8.08,8.09,8.08,8.09,3770,0
NVGS.US,5,20210922,154500,8.09,8.09,8.08,8.08,1987,0
NVGS.US,5,20210922,155000,8.09,8.09,8.09,8.09,1415,0
NVGS.US,5,20210922,155500,8.18,8.18,8.18,8.18,100,0
NVGS.US,5,20210922,160000,8.18,8.19,8.18,8.19,300,0
NVGS.US,5,20210922,161000,8.2,8.2,8.19,8.19,200,0
NVGS.US,5,20210922,161500,8.1635,8.2,8.1635,8.2,590,0
NVGS.US,5,20210922,162000,8.2,8.2,8.2,8.2,338,0
NVGS.US,5,20210922,162500,8.2,8.2,8.2,8.2,100,0
NVGS.US,5,20210922,164500,8.19,8.19,8.19,8.19,100,0
NVGS.US,5,20210922,170000,8.2,8.2,8.19,8.19,808,0
NVGS.US,5,20210922,171000,8.1963,8.2,8.1963,8.2,400,0
NVGS.US,5,20210922,171500,8.2,8.2,8.2,8.2,1014,0
NVGS.US,5,20210922,172000,8.2,8.2,8.14,8.2,1871,0
NVGS.US,5,20210922,172500,8.2,8.2,8.2,8.2,400,0
NVGS.US,5,20210922,173500,8.2,8.2,8.2,8.2,574,0
NVGS.US,5,20210922,174500,8.2,8.26,8.2,8.26,595,0
NVGS.US,5,20210922,180000,8.25,8.25,8.25,8.25,2535,0
NVGS.US,5,20210922,180500,8.24,8.25,8.24,8.25,200,0
NVGS.US,5,20210922,181000,8.25,8.25,8.25,8.25,100,0
NVGS.US,5,20210922,181500,8.25,8.3,8.25,8.3,200,0
NVGS.US,5,20210922,182500,8.3,8.3,8.27,8.27,505,0
NVGS.US,5,20210922,184500,8.2346,8.2346,8.2346,8.2346,200,0
NVGS.US,5,20210922,185500,8.26,8.26,8.26,8.26,100,0
NVGS.US,5,20210922,190000,8.19,8.19,8.19,8.19,200,0
NVGS.US,5,20210922,191000,8.25,8.25,8.25,8.25,100,0
NVGS.US,5,20210922,192000,8.21,8.21,8.21,8.21,100,0
NVGS.US,5,20210922,194000,8.24,8.24,8.24,8.24,100,0
NVGS.US,5,20210922,194500,8.24,8.2561,8.24,8.2561,685,0
NVGS.US,5,20210922,200500,8.2001,8.2001,8.2001,8.2001,147,0
NVGS.US,5,20210922,201000,8.24,8.3,8.24,8.3,200,0
NVGS.US,5,20210922,204000,8.26,8.26,8.26,8.26,100,0
NVGS.US,5,20210922,204500,8.28,8.28,8.28,8.28,100,0
NVGS.US,5,20210922,205000,8.26,8.26,8.25,8.25,460,0
NVGS.US,5,20210922,210500,8.3,8.3,8.3,8.3,100,0
NVGS.US,5,20210922,212000,8.3,8.3,8.3,8.3,244,0
NVGS.US,5,20210922,213000,8.23,8.29,8.23,8.29,269,0
NVGS.US,5,20210922,214000,8.29,8.29,8.29,8.29,100,0
NVGS.US,5,20210922,215000,8.26,8.26,8.26,8.26,100,0
NVGS.US,5,20210922,215500,8.24,8.27,8.23,8.24,3378,0
NVGS.US,5,20210923,153000,8.28,8.31,8.28,8.31,525,0
NVGS.US,5,20210923,153500,8.31,8.31,8.31,8.31,200,0
NVGS.US,5,20210923,154000,8.31,8.31,8.31,8.31,1000,0
NVGS.US,5,20210923,154500,8.31,8.31,8.31,8.31,1100,0
NVGS.US,5,20210923,160000,8.31,8.31,8.31,8.31,100,0
NVGS.US,5,20210923,160500,8.31,8.31,8.31,8.31,550,0
