<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP-A.US,5,20211012,164000,56.08,57.5,56.08,57.5,300,0
TAP-A.US,5,20211012,173500,57.5,57.5,57.5,57.5,100,0
TAP-A.US,5,20211012,174500,57.5,57.5,57.5,57.5,100,0
TAP-A.US,5,20211013,175500,54.5,54.5,54.5,54.5,101,0
TAP-A.US,5,20211013,183000,57,57,57,57,200,0
TAP-A.US,5,20211013,190000,57.57,57.57,57.57,57.57,100,0
TAP-A.US,5,20211013,205000,55.81,55.81,55.81,55.81,100,0
TAP-A.US,5,20211013,205500,56.49,56.49,56.49,56.49,300,0
TAP-A.US,5,20211013,210000,58.28,58.28,58.28,58.28,200,0
TAP-A.US,5,20211014,173500,58.8,58.8,58.8,58.8,341,0
TAP-A.US,5,20211014,174000,56.165,60.59,56.14,60.59,900,0
TAP-A.US,5,20211014,174500,61.49,62.9,61.49,62.54,300,0
TAP-A.US,5,20211014,175000,62.05,62.05,62.05,62.05,100,0
TAP-A.US,5,20211014,175500,61.94,61.99,61.35,61.35,300,0
TAP-A.US,5,20211014,180000,60.91,61.8,60.91,61.8,200,0
TAP-A.US,5,20211015,153500,63.62,63.62,63.62,63.62,200,0
TAP-A.US,5,20211019,183000,62,62,62,62,400,0
TAP-A.US,5,20211020,155000,54.62,54.62,54.62,54.62,100,0
TAP-A.US,5,20211020,211500,58,58,58,58,100,0
TAP-A.US,5,20211021,160000,60.8,60.8,60.8,60.8,100,0
TAP-A.US,5,20211022,153000,60.5,60.5,60.5,60.5,102,0
TAP-A.US,5,20211025,194000,57,57,57,57,100,0
TAP-A.US,5,20211026,214500,58.03,58.03,58,58,200,0
TAP-A.US,5,20211027,161000,58.27,58.5,58.27,58.5,200,0
TAP-A.US,5,20211027,162000,56.1,56.1,56.1,56.1,100,0
TAP-A.US,5,20211101,150500,57,57,57,57,100,0
TAP-A.US,5,20211102,143000,58,58,58,58,200,0
TAP-A.US,5,20211104,152500,55.35,55.35,55.35,55.35,100,0
TAP-A.US,5,20211109,165500,56,56,56,56,100,0
TAP-A.US,5,20211111,215500,56,56,56,56,100,0
