<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS.US,5,20210922,153000,27.35,27.39,27.35,27.39,457,0
PRS.US,5,20210922,155000,27.39,27.39,27.39,27.39,400,0
PRS.US,5,20210922,155500,27.35,27.35,27.35,27.35,400,0
PRS.US,5,20210922,160000,27.37,27.4217,27.37,27.4217,285,0
PRS.US,5,20210922,160500,27.39,27.39,27.39,27.39,2800,0
PRS.US,5,20210922,161000,27.4,27.4,27.4,27.4,500,0
PRS.US,5,20210922,161500,27.42,27.42,27.4,27.405,1600,0
PRS.US,5,20210922,162000,27.43,27.44,27.42,27.44,1991,0
PRS.US,5,20210922,163500,27.45,27.49,27.45,27.45,300,0
PRS.US,5,20210922,170500,27.45,27.46,27.45,27.46,1140,0
PRS.US,5,20210922,171000,27.4,27.4,27.39,27.39,500,0
PRS.US,5,20210922,172500,27.43,27.43,27.42,27.42,200,0
PRS.US,5,20210922,174000,27.39,27.4892,27.39,27.445,993,0
PRS.US,5,20210922,175000,27.4499,27.4499,27.39,27.39,672,0
PRS.US,5,20210922,180500,27.39,27.45,27.39,27.45,900,0
PRS.US,5,20210922,181000,27.39,27.39,27.39,27.39,100,0
PRS.US,5,20210922,181500,27.39,27.39,27.39,27.39,600,0
PRS.US,5,20210922,183000,27.45,27.45,27.44,27.44,200,0
PRS.US,5,20210922,184000,27.4,27.44,27.39,27.39,2628,0
PRS.US,5,20210922,185000,27.4257,27.4257,27.39,27.39,937,0
PRS.US,5,20210922,190000,27.42,27.42,27.39,27.39,460,0
PRS.US,5,20210922,190500,27.39,27.39,27.39,27.39,100,0
PRS.US,5,20210922,191000,27.39,27.39,27.39,27.39,524,0
PRS.US,5,20210922,192000,27.41,27.41,27.39,27.39,300,0
PRS.US,5,20210922,192500,27.39,27.39,27.39,27.39,100,0
PRS.US,5,20210922,193000,27.41,27.41,27.41,27.41,100,0
PRS.US,5,20210922,193500,27.39,27.39,27.39,27.39,100,0
PRS.US,5,20210922,194000,27.39,27.39,27.39,27.39,500,0
PRS.US,5,20210922,194500,27.39,27.41,27.39,27.41,200,0
PRS.US,5,20210922,195000,27.39,27.41,27.39,27.39,1390,0
PRS.US,5,20210922,195500,27.4,27.4,27.39,27.4,900,0
PRS.US,5,20210922,200000,27.42,27.42,27.41,27.41,200,0
PRS.US,5,20210922,201000,27.39,27.39,27.39,27.39,400,0
PRS.US,5,20210922,201500,27.41,27.41,27.41,27.41,100,0
PRS.US,5,20210922,202000,27.41,27.41,27.41,27.41,100,0
