<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTL-WS.US,5,20210922,214000,1.06,1.07,0.9696,1.05,1625,0
TRTL-WS.US,5,20210922,215000,1.05,1.05,1.05,1.05,200,0
TRTL-WS.US,5,20210922,215500,1.0599,1.0599,1.05,1.05,406,0
TRTL-WS.US,5,20210923,214500,1.3,1.3,1.3,1.3,100,0
TRTL-WS.US,5,20210924,153000,1.28,1.28,1.28,1.28,100,0
TRTL-WS.US,5,20210924,162000,1.22,1.22,1.22,1.22,200,0
TRTL-WS.US,5,20211001,202000,1.22,1.22,1.22,1.22,200,0
TRTL-WS.US,5,20211004,153000,1.2,1.2,1.18,1.18,248,0
TRTL-WS.US,5,20211004,153500,1.13,1.13,1.13,1.13,100,0
TRTL-WS.US,5,20211004,155500,1.06,1.075,1.06,1.075,1701,0
TRTL-WS.US,5,20211004,215500,1.09,1.09,1.09,1.09,100,0
TRTL-WS.US,5,20211007,153000,1.3,1.3,1.3,1.3,100,0
TRTL-WS.US,5,20211007,154000,1.24,1.24,1.24,1.24,100,0
TRTL-WS.US,5,20211007,154500,1.2,1.2,1.11,1.11,400,0
TRTL-WS.US,5,20211007,214500,1.1,1.1,1.1,1.1,100,0
TRTL-WS.US,5,20211012,180500,1.0199,1.0199,1.0199,1.0199,800,0
TRTL-WS.US,5,20211014,154000,1.01,1.01,1,1,2790,0
TRTL-WS.US,5,20211014,165000,0.99,0.9901,0.99,0.9901,200,0
TRTL-WS.US,5,20211014,170500,0.9901,0.9901,0.98,0.99,1900,0
TRTL-WS.US,5,20211014,175000,0.98,0.99,0.98,0.99,200,0
TRTL-WS.US,5,20211018,170500,1,1,1,1,25000,0
TRTL-WS.US,5,20211020,153000,1,1,1,1,1000,0
TRTL-WS.US,5,20211020,184500,0.99,0.99,0.99,0.99,100,0
TRTL-WS.US,5,20211021,210500,0.94,0.95505,0.94,0.95,140597,0
TRTL-WS.US,5,20211026,194000,1.01,1.02,1,1.02,2200,0
TRTL-WS.US,5,20211026,194500,1.02,1.02,1.01,1.01,1400,0
TRTL-WS.US,5,20211026,195000,1.01,1.01,1,1,700,0
TRTL-WS.US,5,20211101,152500,1.03,1.06,1.02,1.02,976,0
TRTL-WS.US,5,20211101,160500,1.015,1.015,1.015,1.015,100,0
TRTL-WS.US,5,20211101,161000,1.02,1.02,1.02,1.02,190,0
TRTL-WS.US,5,20211101,171500,1.01,1.01,1.01,1.01,10000,0
TRTL-WS.US,5,20211101,183000,1.01,1.01,1.01,1.01,300,0
TRTL-WS.US,5,20211101,185500,1.01,1.01,1.01,1.01,900,0
TRTL-WS.US,5,20211101,205500,0.9801,0.9801,0.9801,0.9801,200,0
TRTL-WS.US,5,20211103,182500,0.9999,1,0.9992,0.9992,500,0
TRTL-WS.US,5,20211103,183000,1,1,1,1,200,0
TRTL-WS.US,5,20211103,190500,1,1,0.9975,0.9975,200,0
TRTL-WS.US,5,20211103,191000,1,1,1,1,100,0
TRTL-WS.US,5,20211103,191500,1,1,0.9999,0.9999,1000,0
TRTL-WS.US,5,20211103,192000,1,1,0.9997,0.9997,600,0
TRTL-WS.US,5,20211103,194000,0.9901,0.9901,0.99,0.99,462,0
TRTL-WS.US,5,20211103,203500,0.99,1,0.9899,1,21091,0
TRTL-WS.US,5,20211104,172000,1,1,1,1,200,0
TRTL-WS.US,5,20211105,152500,1.0099,1.0099,1.0099,1.0099,100,0
TRTL-WS.US,5,20211105,153500,1.01,1.01,1.01,1.01,1700,0
TRTL-WS.US,5,20211105,170500,1.01,1.01,1.01,1.01,200,0
TRTL-WS.US,5,20211105,183500,1.01,1.01,1.01,1.01,100,0
TRTL-WS.US,5,20211105,191000,1.01,1.01,1.01,1.01,100,0
TRTL-WS.US,5,20211105,193500,1.01,1.01,1.01,1.01,100,0
TRTL-WS.US,5,20211105,205000,1.01,1.01,1.01,1.01,1000,0
TRTL-WS.US,5,20211108,193000,1.0099,1.0099,1.0099,1.0099,100,0
TRTL-WS.US,5,20211108,210500,0.9805,0.9806,0.9805,0.9806,500,0
TRTL-WS.US,5,20211108,212000,0.9803,0.9999,0.9803,0.9999,600,0
TRTL-WS.US,5,20211109,155000,1.1699,1.1699,1.1699,1.1699,200,0
TRTL-WS.US,5,20211109,170000,1.04,1.04,1.04,1.04,300,0
TRTL-WS.US,5,20211110,153000,1.03,1.03,1.03,1.03,200,0
TRTL-WS.US,5,20211110,215500,1,1,1,1,700,0
TRTL-WS.US,5,20211111,211000,1,1,1,1,100,0
