<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UP-WS.US,5,20210922,155000,1.39,1.45,1.36,1.36,38160,0
UP-WS.US,5,20210922,155500,1.37,1.43,1.37,1.42,1100,0
UP-WS.US,5,20210922,160000,1.4,1.44,1.4,1.42,39037,0
UP-WS.US,5,20210922,160500,1.42,1.42,1.42,1.42,300,0
UP-WS.US,5,20210922,161500,1.4,1.4,1.4,1.4,200,0
UP-WS.US,5,20210922,162000,1.4,1.4,1.4,1.4,200,0
UP-WS.US,5,20210922,163000,1.4,1.415,1.4,1.415,300,0
UP-WS.US,5,20210922,163500,1.4,1.4,1.4,1.4,300,0
UP-WS.US,5,20210922,164000,1.4,1.4,1.4,1.4,200,0
UP-WS.US,5,20210922,164500,1.4,1.4,1.4,1.4,400,0
UP-WS.US,5,20210922,165000,1.37,1.37,1.37,1.37,200,0
UP-WS.US,5,20210922,165500,1.37,1.37,1.37,1.37,200,0
UP-WS.US,5,20210922,170000,1.38,1.38,1.37,1.37,400,0
UP-WS.US,5,20210922,170500,1.37,1.37,1.37,1.37,200,0
UP-WS.US,5,20210922,171500,1.38,1.38,1.38,1.38,800,0
UP-WS.US,5,20210922,172000,1.38,1.38,1.38,1.38,200,0
UP-WS.US,5,20210922,173000,1.38,1.38,1.37,1.37,300,0
UP-WS.US,5,20210922,192500,1.38,1.39,1.38,1.3877,600,0
UP-WS.US,5,20210922,193000,1.3934,1.3934,1.3934,1.3934,100,0
UP-WS.US,5,20210922,194000,1.39,1.39,1.39,1.39,100,0
UP-WS.US,5,20210922,203000,1.38,1.38,1.38,1.38,1100,0
UP-WS.US,5,20210922,205500,1.37,1.37,1.35,1.35,9925,0
UP-WS.US,5,20210922,210000,1.36,1.36,1.36,1.36,300,0
UP-WS.US,5,20210922,210500,1.36,1.36,1.36,1.36,100,0
UP-WS.US,5,20210922,211000,1.36,1.37,1.36,1.37,1200,0
UP-WS.US,5,20210922,212000,1.37,1.37,1.37,1.37,610,0
UP-WS.US,5,20210922,213000,1.38,1.38,1.3782,1.3782,200,0
UP-WS.US,5,20210922,214000,1.3895,1.3895,1.3895,1.3895,100,0
UP-WS.US,5,20210922,215000,1.38,1.39,1.38,1.38,7962,0
UP-WS.US,5,20210923,161000,1.38,1.38,1.35,1.35,4026,0
UP-WS.US,5,20210923,162000,1.375,1.375,1.375,1.375,786,0
UP-WS.US,5,20210923,180000,1.3699,1.3699,1.36,1.36,300,0
UP-WS.US,5,20210923,181000,1.37,1.37,1.36,1.36,310,0
UP-WS.US,5,20210923,181500,1.365,1.365,1.36,1.36,200,0
UP-WS.US,5,20210923,183000,1.36,1.36,1.36,1.36,500,0
UP-WS.US,5,20210923,183500,1.3599,1.3599,1.35,1.35,700,0
UP-WS.US,5,20210923,185500,1.355,1.36,1.355,1.3599,360,0
UP-WS.US,5,20210923,191000,1.3601,1.375,1.3601,1.375,1500,0
UP-WS.US,5,20210923,192500,1.37,1.37,1.37,1.37,100,0
UP-WS.US,5,20210923,200500,1.37,1.37,1.37,1.37,100,0
UP-WS.US,5,20210923,201000,1.38,1.38,1.37,1.37,300,0
UP-WS.US,5,20210923,203000,1.3654,1.3654,1.3654,1.3654,400,0
