<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAC-WS.US,5,20210922,153000,0.7497,0.7497,0.7497,0.7497,100,0
TMAC-WS.US,5,20210922,213000,0.7291,0.7291,0.7291,0.7291,307,0
TMAC-WS.US,5,20210922,213500,0.7296,0.7296,0.7296,0.7296,167,0
TMAC-WS.US,5,20210923,162000,0.7599,0.77,0.7599,0.77,9075,0
TMAC-WS.US,5,20210923,162500,0.75,0.75,0.75,0.75,500,0
TMAC-WS.US,5,20210923,192000,0.7699,0.789799,0.7699,0.789799,300,0
TMAC-WS.US,5,20210923,215500,0.76,0.76,0.76,0.76,100,0
TMAC-WS.US,5,20210927,155000,0.72,0.72,0.72,0.72,100,0
TMAC-WS.US,5,20210927,163500,0.7499,0.75,0.7499,0.75,3214,0
TMAC-WS.US,5,20210927,164000,0.75,0.75,0.75,0.75,1200,0
TMAC-WS.US,5,20210929,164500,0.71,0.71,0.71,0.71,7058,0
TMAC-WS.US,5,20210929,165000,0.6901,0.6901,0.6901,0.6901,341,0
TMAC-WS.US,5,20210929,171000,0.69,0.69,0.69,0.69,150,0
TMAC-WS.US,5,20210929,172000,0.69,0.69,0.69,0.69,101,0
TMAC-WS.US,5,20210929,175500,0.69,0.6904,0.69,0.6904,5094,0
TMAC-WS.US,5,20210929,181500,0.7102,0.73,0.7102,0.73,603,0
TMAC-WS.US,5,20210929,182000,0.73,0.73,0.69,0.6972,3002,0
TMAC-WS.US,5,20210929,184500,0.73,0.73,0.73,0.73,100,0
TMAC-WS.US,5,20210929,190000,0.73,0.73,0.73,0.73,100,0
TMAC-WS.US,5,20210929,194000,0.73,0.73,0.69,0.73,6896,0
TMAC-WS.US,5,20210929,201000,0.73,0.73,0.73,0.73,200,0
TMAC-WS.US,5,20210929,203000,0.73,0.73,0.6972,0.6972,510,0
TMAC-WS.US,5,20210929,203500,0.73,0.73,0.73,0.73,200,0
TMAC-WS.US,5,20210929,204000,0.73,0.73,0.73,0.73,200,0
TMAC-WS.US,5,20210929,204500,0.73,0.73,0.73,0.73,100,0
TMAC-WS.US,5,20210929,211000,0.73,0.73,0.73,0.73,100,0
TMAC-WS.US,5,20210929,213500,0.73,0.73,0.73,0.73,100,0
TMAC-WS.US,5,20210929,214500,0.73,0.73,0.73,0.73,100,0
TMAC-WS.US,5,20210929,215000,0.73,0.73,0.73,0.73,106,0
TMAC-WS.US,5,20210929,215500,0.73,0.73,0.72,0.73,1100,0
TMAC-WS.US,5,20210930,194500,0.745,0.745,0.745,0.745,529,0
