<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEW.US,5,20210922,153000,0.45,0.4536,0.446,0.446,27453,0
NEW.US,5,20210922,153500,0.45,0.4559,0.4462,0.4559,20714,0
NEW.US,5,20210922,154000,0.4501,0.4537,0.4463,0.4534,64883,0
NEW.US,5,20210922,154500,0.4508,0.459,0.4508,0.45385,117122,0
NEW.US,5,20210922,155000,0.456099,0.48,0.4512,0.46015,159568,0
NEW.US,5,20210922,155500,0.4611,0.4751,0.4522,0.4592,13808,0
NEW.US,5,20210922,160000,0.4592,0.4607,0.455,0.457,12357,0
NEW.US,5,20210922,160500,0.457,0.463499,0.457,0.463499,18646,0
NEW.US,5,20210922,161000,0.463075,0.4645,0.4601,0.4601,15004,0
NEW.US,5,20210922,161500,0.4601,0.4725,0.4601,0.4725,19052,0
NEW.US,5,20210922,162000,0.466222,0.466222,0.4601,0.4623,19001,0
NEW.US,5,20210922,162500,0.4723,0.4723,0.46,0.4643,8308,0
NEW.US,5,20210922,163000,0.46,0.4602,0.4521,0.454,12027,0
NEW.US,5,20210922,163500,0.4541,0.456,0.4541,0.4545,11939,0
NEW.US,5,20210922,164000,0.4545,0.4558,0.45,0.450098,19417,0
NEW.US,5,20210922,164500,0.453299,0.4534,0.45,0.4517,3304,0
NEW.US,5,20210922,165000,0.45,0.4522,0.45,0.4522,3661,0
NEW.US,5,20210922,165500,0.4501,0.4534,0.4501,0.4515,4535,0
NEW.US,5,20210922,170000,0.4515,0.4516,0.45,0.45,5120,0
NEW.US,5,20210922,170500,0.4517,0.453299,0.45,0.4517,16928,0
NEW.US,5,20210922,171000,0.4517,0.4642,0.4517,0.4536,22041,0
NEW.US,5,20210922,171500,0.45195,0.45505,0.4503,0.4519,3342,0
NEW.US,5,20210922,172000,0.4503,0.453399,0.4502,0.4502,3959,0
NEW.US,5,20210922,172500,0.4502,0.4535,0.4501,0.4518,5834,0
NEW.US,5,20210922,173000,0.4501,0.4521,0.4501,0.4502,13645,0
NEW.US,5,20210922,173500,0.4502,0.4507,0.4501,0.4501,25241,0
NEW.US,5,20210922,174000,0.4501,0.4501,0.446,0.446,23506,0
NEW.US,5,20210922,174500,0.449999,0.4515,0.4485,0.4503,7867,0
NEW.US,5,20210922,175000,0.450399,0.4504,0.4494,0.4494,6162,0
NEW.US,5,20210922,175500,0.4471,0.4522,0.4471,0.452,14348,0
NEW.US,5,20210922,180000,0.4521,0.4521,0.45195,0.4521,300,0
NEW.US,5,20210922,180500,0.45195,0.45195,0.4502,0.4502,400,0
NEW.US,5,20210922,181500,0.4509,0.4536,0.4509,0.4518,6300,0
NEW.US,5,20210922,182000,0.45185,0.4519,0.4501,0.4504,13240,0
NEW.US,5,20210922,182500,0.451,0.4518,0.4502,0.451,32289,0
NEW.US,5,20210922,183000,0.4502,0.4517,0.45,0.4509,15808,0
NEW.US,5,20210922,183500,0.4501,0.4507,0.4501,0.4501,2394,0
NEW.US,5,20210922,184000,0.4493,0.4493,0.4475,0.4481,35000,0
NEW.US,5,20210922,184500,0.448,0.44825,0.44765,0.44825,7400,0
NEW.US,5,20210922,185000,0.44825,0.4485,0.44825,0.4485,600,0
NEW.US,5,20210922,185500,0.4485,0.4485,0.4484,0.448496,6816,0
NEW.US,5,20210922,190000,0.4485,0.4507,0.44845,0.4507,32296,0
NEW.US,5,20210922,190500,0.4507,0.4517,0.4503,0.451,11772,0
NEW.US,5,20210922,191000,0.4509,0.4536,0.4509,0.4514,24183,0
NEW.US,5,20210922,191500,0.4514,0.4698,0.4507,0.4697,91459,0
NEW.US,5,20210922,192000,0.464801,0.4698,0.4647,0.46525,25109,0
NEW.US,5,20210922,192500,0.4647,0.4652,0.4636,0.464,51832,0
NEW.US,5,20210922,193000,0.464,0.4648,0.4639,0.464,16153,0
NEW.US,5,20210922,193500,0.464,0.4644,0.464,0.4644,10595,0
NEW.US,5,20210922,194000,0.4642,0.4645,0.4634,0.4637,23427,0
