<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTVR.US,5,20211029,153000,25.25,25.25,24.68,24.68,3255,0
MTVR.US,5,20211029,153500,24.68,24.68,24.6498,24.6498,200,0
MTVR.US,5,20211029,154000,24.69,24.69,24.67,24.67,319,0
MTVR.US,5,20211029,154500,24.58,24.58,24.58,24.58,100,0
MTVR.US,5,20211029,155000,24.55,24.55,24.55,24.55,500,0
MTVR.US,5,20211029,155500,24.6,24.6,24.6,24.6,185,0
MTVR.US,5,20211029,163000,24.62,24.62,24.62,24.62,200,0
MTVR.US,5,20211029,174000,24.65,24.65,24.65,24.65,128,0
MTVR.US,5,20211029,175500,24.659,24.659,24.659,24.659,127,0
MTVR.US,5,20211029,182500,24.709,24.709,24.709,24.709,100,0
MTVR.US,5,20211029,183000,24.72,24.72,24.72,24.72,100,0
MTVR.US,5,20211029,183500,24.709,24.709,24.709,24.709,400,0
MTVR.US,5,20211029,190500,24.67,24.67,24.67,24.67,100,0
MTVR.US,5,20211029,194500,24.7099,24.7099,24.7099,24.7099,202,0
MTVR.US,5,20211029,195500,24.719,24.72,24.719,24.72,735,0
MTVR.US,5,20211029,203000,24.76,24.76,24.59,24.59,5073,0
MTVR.US,5,20211029,210000,24.6199,24.62,24.6199,24.62,379,0
MTVR.US,5,20211029,213000,24.64,24.65,24.64,24.65,1200,0
MTVR.US,5,20211029,214000,24.65,24.65,24.65,24.65,100,0
MTVR.US,5,20211029,214500,24.65,24.65,24.65,24.65,252,0
MTVR.US,5,20211029,215000,24.65,24.65,24.65,24.65,1000,0
MTVR.US,5,20211029,215500,24.64,24.64,24.64,24.64,400,0
MTVR.US,5,20211101,143000,24.87,25.44,24.87,24.89,1278,0
MTVR.US,5,20211101,143500,24.811,24.8155,24.81,24.8155,1450,0
MTVR.US,5,20211101,145000,24.95,24.95,24.95,24.95,600,0
MTVR.US,5,20211101,151000,24.881,24.881,24.881,24.881,300,0
MTVR.US,5,20211101,153500,25,25,24.9999,24.9999,200,0
MTVR.US,5,20211101,162000,24.9286,24.9286,24.9286,24.9286,300,0
MTVR.US,5,20211101,163000,25.01,25.01,24.9851,24.9851,400,0
MTVR.US,5,20211101,173000,25.03,25.03,25.029,25.029,330,0
MTVR.US,5,20211101,174000,25.04,25.04,25.04,25.04,105,0
MTVR.US,5,20211101,183000,25.04,25.04,25.04,25.04,100,0
MTVR.US,5,20211101,185500,25.029,25.029,25.029,25.029,100,0
MTVR.US,5,20211101,193000,25.03,25.05,25.03,25.05,500,0
MTVR.US,5,20211101,194500,25.13,25.13,25.13,25.13,166,0
MTVR.US,5,20211101,195500,25.05,25.05,25.05,25.05,100,0
MTVR.US,5,20211101,200000,25.08,25.08,25.08,25.08,100,0
MTVR.US,5,20211101,203000,25.075,25.09,25.075,25.09,1600,0
MTVR.US,5,20211102,143000,25.01,25.08,25.01,25.08,800,0
MTVR.US,5,20211102,143500,25,25,25,25,100,0
MTVR.US,5,20211102,144500,24.9,24.9,24.9,24.9,189,0
MTVR.US,5,20211102,152000,24.885,24.885,24.885,24.885,100,0
MTVR.US,5,20211102,154500,24.94,24.95,24.94,24.95,929,0
MTVR.US,5,20211102,164500,24.92,24.92,24.92,24.92,100,0
MTVR.US,5,20211102,182500,24.95,24.95,24.95,24.95,1377,0
MTVR.US,5,20211102,185000,24.96,24.96,24.96,24.96,100,0
MTVR.US,5,20211102,185500,24.95,24.95,24.93,24.93,14604,0
MTVR.US,5,20211102,190000,24.8347,24.8347,24.8347,24.8347,127,0
MTVR.US,5,20211103,143000,24.77,24.8,24.75,24.75,627,0
MTVR.US,5,20211103,152500,24.72,24.72,24.72,24.72,100,0
MTVR.US,5,20211103,153500,24.6969,24.6969,24.6969,24.6969,100,0
MTVR.US,5,20211103,163500,24.77,24.77,24.715,24.715,1060,0
MTVR.US,5,20211103,180000,24.6011,24.6011,24.6011,24.6011,135,0
MTVR.US,5,20211103,200500,24.73,24.73,24.73,24.73,100,0
MTVR.US,5,20211103,201000,24.8324,24.8324,24.824,24.824,200,0
MTVR.US,5,20211103,205500,24.83,24.83,24.83,24.83,700,0
MTVR.US,5,20211104,143000,24.95,24.95,24.95,24.95,441,0
MTVR.US,5,20211104,143500,24.9188,24.9188,24.9188,24.9188,200,0
MTVR.US,5,20211104,144000,24.94,24.94,24.94,24.94,421,0
MTVR.US,5,20211104,151000,24.93,24.94,24.93,24.94,471,0
MTVR.US,5,20211104,164500,24.799,24.799,24.799,24.799,121,0
MTVR.US,5,20211104,171500,24.8,24.8,24.8,24.8,200,0
MTVR.US,5,20211104,195500,24.89,24.9,24.89,24.9,8779,0
MTVR.US,5,20211104,200000,24.89,24.9,24.89,24.9,2328,0
MTVR.US,5,20211104,202000,24.89,24.89,24.89,24.89,441,0
MTVR.US,5,20211105,143000,25.03,25.03,25.03,25.03,169,0
MTVR.US,5,20211105,144000,25.16,25.17,25.16,25.17,3800,0
MTVR.US,5,20211105,150500,25.15,25.15,25.15,25.15,100,0
MTVR.US,5,20211105,151500,25.15,25.15,25.15,25.15,200,0
MTVR.US,5,20211105,155500,25.055,25.055,25.055,25.055,200,0
MTVR.US,5,20211105,163000,25.065,25.065,25.065,25.065,250,0
MTVR.US,5,20211105,171500,25.0062,25.0062,25.0062,25.0062,113,0
MTVR.US,5,20211105,200500,24.98,24.98,24.98,24.98,100,0
MTVR.US,5,20211108,153000,26.27,26.27,25.135,25.14,1713,0
MTVR.US,5,20211108,153500,25.14,25.14,25.14,25.14,500,0
MTVR.US,5,20211108,155000,25.16,25.16,25.16,25.16,1953,0
MTVR.US,5,20211108,160500,25.13,25.13,25.13,25.13,300,0
MTVR.US,5,20211108,164000,25.1,25.1,25.1,25.1,160,0
MTVR.US,5,20211108,171000,25.1389,25.1389,25.1389,25.1389,100,0
MTVR.US,5,20211108,171500,25.12,25.12,25.12,25.12,100,0
MTVR.US,5,20211108,172000,25.125,25.125,25.125,25.125,100,0
MTVR.US,5,20211108,174000,25.1,25.1,25.1,25.1,300,0
MTVR.US,5,20211108,181500,25.105,25.105,25.105,25.105,100,0
MTVR.US,5,20211108,183000,25.11,25.11,25.11,25.11,200,0
MTVR.US,5,20211108,183500,25.12,25.12,25.12,25.12,100,0
