<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATO.US,5,20211008,153000,25.67,25.77,25.67,25.7202,1969,0
SATO.US,5,20211008,153500,25.66,25.66,25.365,25.365,1700,0
SATO.US,5,20211008,154500,25.29,25.29,25.28,25.2801,1090,0
SATO.US,5,20211008,155000,25.3001,25.329,25.3001,25.329,225,0
SATO.US,5,20211008,155500,25.33,25.33,25.33,25.33,500,0
SATO.US,5,20211008,160500,25.35,25.429,25.35,25.3968,500,0
SATO.US,5,20211008,162500,25.5,25.5599,25.5,25.5599,626,0
SATO.US,5,20211008,163000,25.589,25.599,25.589,25.599,500,0
SATO.US,5,20211008,164000,25.629,25.629,25.58,25.58,200,0
SATO.US,5,20211008,164500,25.59,25.59,25.5734,25.5734,400,0
SATO.US,5,20211008,171500,25.729,25.729,25.69,25.69,800,0
SATO.US,5,20211008,173000,25.57,25.57,25.57,25.57,100,0
SATO.US,5,20211008,173500,25.55,25.55,25.55,25.55,500,0
SATO.US,5,20211008,174000,25.505,25.505,25.5,25.5,800,0
SATO.US,5,20211008,181000,25.4,25.4,25.39,25.39,734,0
SATO.US,5,20211008,195000,25.39,25.39,25.39,25.39,312,0
SATO.US,5,20211008,200000,25.465,25.5,25.465,25.5,500,0
SATO.US,5,20211008,201000,25.56,25.56,25.56,25.56,395,0
SATO.US,5,20211008,202000,25.58,25.58,25.58,25.58,100,0
SATO.US,5,20211008,203000,25.565,25.565,25.565,25.565,200,0
SATO.US,5,20211008,204500,25.56,25.56,25.56,25.56,200,0
SATO.US,5,20211008,205000,25.55,25.55,25.55,25.55,200,0
SATO.US,5,20211008,210000,25.5,25.5,25.49,25.49,922,0
SATO.US,5,20211008,210500,25.54,25.54,25.53,25.54,600,0
SATO.US,5,20211008,211500,25.56,25.56,25.56,25.56,250,0
SATO.US,5,20211008,213000,25.53,25.53,25.53,25.53,100,0
SATO.US,5,20211008,213500,25.51,25.51,25.51,25.51,295,0
SATO.US,5,20211008,214500,25.51,25.51,25.51,25.51,100,0
SATO.US,5,20211008,215000,25.5,25.5,25.445,25.445,1262,0
SATO.US,5,20211008,215500,25.44,25.44,25.44,25.44,114,0
SATO.US,5,20211011,153000,25.81,25.8917,25.81,25.83,3431,0
SATO.US,5,20211011,153500,25.86,25.86,25.83,25.83,859,0
SATO.US,5,20211011,155000,26.17,26.17,26.17,26.17,100,0
SATO.US,5,20211011,155500,26.17,26.179,26.17,26.179,300,0
SATO.US,5,20211011,160000,26.1,26.1,26.1,26.1,278,0
SATO.US,5,20211011,160500,26.08,26.08,26.08,26.08,191,0
SATO.US,5,20211011,161000,26.065,26.07,26.06,26.07,300,0
SATO.US,5,20211011,161500,26.14,26.14,26.14,26.14,200,0
SATO.US,5,20211011,162000,26.14,26.14,26.14,26.14,100,0
SATO.US,5,20211011,162500,26.16,26.16,26.15,26.15,291,0
SATO.US,5,20211011,164500,26.22,26.22,26.1929,26.21,1372,0
SATO.US,5,20211011,165000,26.29,26.29,26.29,26.29,150,0
SATO.US,5,20211011,170500,26.2369,26.2369,26.2369,26.2369,200,0
SATO.US,5,20211011,171000,26.29,26.29,26.22,26.22,1021,0
SATO.US,5,20211011,171500,26.23,26.23,26.19,26.19,500,0
SATO.US,5,20211011,173000,26.2299,26.3,26.2299,26.3,250,0
SATO.US,5,20211011,174000,26.31,26.31,26.31,26.31,100,0
SATO.US,5,20211011,175000,26.271,26.271,26.271,26.271,100,0
SATO.US,5,20211011,175500,26.35,26.35,26.35,26.35,200,0
SATO.US,5,20211011,180000,26.29,26.29,26.29,26.29,175,0
SATO.US,5,20211011,182500,26.31,26.31,26.3,26.3,480,0
SATO.US,5,20211011,183500,26.27,26.27,26.24,26.265,1315,0
SATO.US,5,20211011,184000,26.27,26.27,26.2492,26.25,1100,0
SATO.US,5,20211011,185500,26.2786,26.2786,26.2786,26.2786,100,0
SATO.US,5,20211011,190000,26.15,26.15,26.15,26.15,125,0
SATO.US,5,20211011,190500,26.155,26.155,26.155,26.155,300,0
SATO.US,5,20211011,191000,26.21,26.21,26.21,26.21,200,0
SATO.US,5,20211011,191500,26.24,26.24,26.24,26.24,100,0
SATO.US,5,20211011,192000,26.16,26.16,26.16,26.16,800,0
SATO.US,5,20211011,192500,26.15,26.16,26.12,26.12,300,0
SATO.US,5,20211011,194500,26.1,26.1,26.1,26.1,440,0
SATO.US,5,20211011,200500,26.1,26.1,26.1,26.1,217,0
SATO.US,5,20211011,201000,26.15,26.15,26.15,26.15,1122,0
SATO.US,5,20211011,201500,26.18,26.18,26.18,26.18,100,0
SATO.US,5,20211011,205000,26.07,26.08,26.07,26.08,500,0
SATO.US,5,20211011,210500,26.15,26.15,26.15,26.15,100,0
SATO.US,5,20211011,212000,26.12,26.12,26.1073,26.1073,200,0
SATO.US,5,20211011,214000,26.08,26.08,26.08,26.08,900,0
SATO.US,5,20211011,214500,26.07,26.07,26.07,26.07,275,0
SATO.US,5,20211011,215000,26.07,26.07,26.03,26.03,634,0
SATO.US,5,20211011,215500,26.01,26.01,26,26,1600,0
SATO.US,5,20211012,153000,26.15,26.15,25.909,25.91,1517,0
SATO.US,5,20211012,153500,25.89,25.93,25.89,25.89,1235,0
SATO.US,5,20211012,154000,25.8999,25.8999,25.8,25.8,800,0
SATO.US,5,20211012,154500,25.75,25.75,25.6,25.6,750,0
SATO.US,5,20211012,160000,25.6795,25.6795,25.6795,25.6795,300,0
SATO.US,5,20211012,162000,25.58,25.58,25.58,25.58,100,0
SATO.US,5,20211012,163000,25.585,25.585,25.53,25.53,1192,0
SATO.US,5,20211012,163500,25.5,25.5001,25.5,25.5001,400,0
SATO.US,5,20211012,165000,25.4,25.4,25.4,25.4,100,0
SATO.US,5,20211012,170000,25.25,25.25,25.215,25.215,603,0
SATO.US,5,20211012,172000,25.31,25.31,25.31,25.31,200,0
