<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCB.US,5,20210923,202500,9.77,9.77,9.77,9.77,60000,0
WPCB.US,5,20210923,214000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210923,215500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,153000,9.74,9.74,9.74,9.74,100,0
WPCB.US,5,20210924,162000,9.76,9.76,9.76,9.76,323,0
WPCB.US,5,20210924,162500,9.76,9.77,9.76,9.77,35389,0
WPCB.US,5,20210924,163000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,163500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,164000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210924,164500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,165000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,165500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,170000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,170500,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210924,171000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,171500,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210924,172000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210924,172500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,173000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210924,173500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,174000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,175000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210924,175500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,180000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210924,180500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,181000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,181500,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210924,182000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,182500,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210924,183000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,183500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,184000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210924,184500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,185000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210924,215500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210927,171000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210927,201000,9.78,9.78,9.78,9.78,14672,0
WPCB.US,5,20210927,203500,9.78,9.78,9.78,9.78,300,0
WPCB.US,5,20210927,204500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210927,205000,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210927,210000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210927,210500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210927,211000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210927,211500,9.78,9.78,9.78,9.78,300,0
WPCB.US,5,20210927,212000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210927,212500,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210927,213000,9.78,9.78,9.78,9.78,300,0
WPCB.US,5,20210927,213500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210927,214000,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210927,214500,9.78,9.78,9.78,9.78,200,0
WPCB.US,5,20210927,215000,9.78,9.78,9.78,9.78,500,0
WPCB.US,5,20210927,215500,9.78,9.79,9.78,9.79,400,0
WPCB.US,5,20210928,153000,9.7,9.7,9.7,9.7,100,0
WPCB.US,5,20210928,182500,9.75,9.75,9.75,9.75,100,0
WPCB.US,5,20210928,192000,9.7828,9.7828,9.7828,9.7828,5637,0
WPCB.US,5,20210928,194500,9.79,9.79,9.79,9.79,100,0
WPCB.US,5,20210928,200500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210928,202500,9.79,9.79,9.79,9.79,100,0
WPCB.US,5,20210928,204500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20210928,210000,9.79,9.79,9.79,9.79,100,0
WPCB.US,5,20210928,212000,9.79,9.79,9.79,9.79,100,0
WPCB.US,5,20210929,180000,9.7545,9.7545,9.7545,9.7545,500,0
WPCB.US,5,20210929,214000,9.79,9.79,9.79,9.79,100,0
WPCB.US,5,20210930,153000,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20210930,215500,9.78,9.78,9.78,9.78,100,0
WPCB.US,5,20211001,175000,9.75,9.75,9.75,9.75,200,0
