<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY.US,5,20210922,153000,8.74,8.75,8.7025,8.7205,335521,0
NLY.US,5,20210922,153500,8.725,8.7391,8.72,8.73,146267,0
NLY.US,5,20210922,154000,8.73,8.74,8.71,8.7341,152064,0
NLY.US,5,20210922,154500,8.735,8.745,8.72,8.74,283700,0
NLY.US,5,20210922,155000,8.7397,8.75,8.73,8.745,156451,0
NLY.US,5,20210922,155500,8.745,8.7655,8.74,8.76,171702,0
NLY.US,5,20210922,160000,8.76,8.78,8.75,8.77,338352,0
NLY.US,5,20210922,160500,8.7799,8.78,8.76,8.765,200949,0
NLY.US,5,20210922,161000,8.765,8.77,8.75,8.765,84834,0
NLY.US,5,20210922,161500,8.7654,8.77,8.76,8.765,66784,0
NLY.US,5,20210922,162000,8.77,8.77,8.75,8.765,113038,0
NLY.US,5,20210922,162500,8.7656,8.77,8.76,8.76,31942,0
NLY.US,5,20210922,163000,8.76,8.77,8.75,8.7699,244807,0
NLY.US,5,20210922,163500,8.765,8.77,8.76,8.76,59939,0
NLY.US,5,20210922,164000,8.765,8.77,8.75,8.765,1075349,0
NLY.US,5,20210922,164500,8.765,8.78,8.76,8.7763,375460,0
NLY.US,5,20210922,165000,8.775,8.79,8.77,8.78,429034,0
NLY.US,5,20210922,165500,8.79,8.8,8.7811,8.795,136039,0
NLY.US,5,20210922,170000,8.8,8.81,8.795,8.81,424036,0
NLY.US,5,20210922,170500,8.8048,8.81,8.8,8.81,164918,0
NLY.US,5,20210922,171000,8.81,8.82,8.8,8.82,243756,0
NLY.US,5,20210922,171500,8.815,8.83,8.81,8.825,210263,0
NLY.US,5,20210922,172000,8.825,8.83,8.82,8.8241,59867,0
NLY.US,5,20210922,172500,8.825,8.83,8.81,8.81,179783,0
NLY.US,5,20210922,173000,8.81,8.83,8.81,8.825,267421,0
NLY.US,5,20210922,173500,8.82,8.8264,8.8,8.8044,182343,0
NLY.US,5,20210922,174000,8.8,8.8096,8.79,8.79,143696,0
NLY.US,5,20210922,174500,8.795,8.8,8.79,8.79,110954,0
NLY.US,5,20210922,175000,8.79,8.8,8.785,8.8,345382,0
NLY.US,5,20210922,175500,8.79,8.8053,8.79,8.795,146410,0
NLY.US,5,20210922,180000,8.795,8.8,8.79,8.795,76908,0
NLY.US,5,20210922,180500,8.7986,8.8,8.79,8.7999,61603,0
NLY.US,5,20210922,181000,8.8,8.8,8.79,8.795,45573,0
NLY.US,5,20210922,181500,8.795,8.7999,8.785,8.7901,128934,0
NLY.US,5,20210922,182000,8.795,8.8,8.79,8.7956,33198,0
NLY.US,5,20210922,182500,8.795,8.8,8.79,8.8,47634,0
NLY.US,5,20210922,183000,8.795,8.8,8.79,8.79,61089,0
NLY.US,5,20210922,183500,8.795,8.81,8.795,8.8047,138227,0
NLY.US,5,20210922,184000,8.8,8.81,8.8,8.805,57684,0
NLY.US,5,20210922,184500,8.8002,8.81,8.8,8.8,107904,0
NLY.US,5,20210922,185000,8.8,8.81,8.8,8.805,75463,0
NLY.US,5,20210922,185500,8.8,8.84,8.8,8.84,952529,0
NLY.US,5,20210922,190000,8.835,8.85,8.83,8.85,1649125,0
NLY.US,5,20210922,190500,8.85,8.85,8.83,8.835,569215,0
NLY.US,5,20210922,191000,8.835,8.84,8.83,8.835,189002,0
NLY.US,5,20210922,191500,8.835,8.84,8.83,8.83,231968,0
NLY.US,5,20210922,192000,8.83,8.84,8.83,8.835,121353,0
NLY.US,5,20210922,192500,8.835,8.85,8.83,8.84,460826,0
NLY.US,5,20210922,193000,8.845,8.87,8.84,8.87,364669,0
NLY.US,5,20210922,193500,8.87,8.87,8.86,8.87,361461,0
