<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_Q.US,5,20210922,153000,25.31,25.32,25.24,25.32,2334,0
PSA_Q.US,5,20210922,161000,25.32,25.32,25.303,25.303,1580,0
PSA_Q.US,5,20210922,162000,25.32,25.32,25.3115,25.315,8375,0
PSA_Q.US,5,20210922,162500,25.315,25.315,25.315,25.315,100,0
PSA_Q.US,5,20210922,163000,25.3195,25.3195,25.315,25.315,700,0
PSA_Q.US,5,20210922,164000,25.315,25.315,25.315,25.315,1000,0
PSA_Q.US,5,20210922,164500,25.315,25.32,25.315,25.32,2570,0
PSA_Q.US,5,20210922,165500,25.32,25.32,25.3157,25.32,1200,0
PSA_Q.US,5,20210922,172000,25.32,25.32,25.3157,25.3157,900,0
PSA_Q.US,5,20210922,173500,25.31,25.31,25.31,25.31,800,0
PSA_Q.US,5,20210922,174000,25.315,25.315,25.315,25.315,500,0
PSA_Q.US,5,20210922,174500,25.3199,25.35,25.3199,25.3415,3850,0
PSA_Q.US,5,20210922,180000,25.35,25.35,25.35,25.35,960,0
PSA_Q.US,5,20210922,180500,25.35,25.35,25.35,25.35,460,0
PSA_Q.US,5,20210922,182000,25.35,25.38,25.3496,25.38,4447,0
PSA_Q.US,5,20210922,183000,25.365,25.37,25.35,25.35,800,0
PSA_Q.US,5,20210922,184500,25.37,25.38,25.37,25.3799,646,0
PSA_Q.US,5,20210922,185000,25.365,25.38,25.365,25.3672,1835,0
PSA_Q.US,5,20210922,185500,25.38,25.38,25.3672,25.38,454,0
PSA_Q.US,5,20210922,191500,25.39,25.394,25.39,25.394,300,0
PSA_Q.US,5,20210922,195000,25.38,25.38,25.38,25.38,240,0
PSA_Q.US,5,20210922,200000,25.38,25.38,25.3799,25.3799,200,0
PSA_Q.US,5,20210922,200500,25.3701,25.3701,25.3701,25.3701,871,0
PSA_Q.US,5,20210922,201500,25.37,25.37,25.37,25.37,301,0
PSA_Q.US,5,20210922,203500,25.35,25.35,25.35,25.35,495,0
PSA_Q.US,5,20210922,205000,25.38,25.38,25.3714,25.3714,1572,0
PSA_Q.US,5,20210922,211500,25.37,25.37,25.36,25.36,200,0
PSA_Q.US,5,20210922,212000,25.37,25.39,25.37,25.375,1614,0
PSA_Q.US,5,20210922,212500,25.39,25.39,25.3715,25.3715,2650,0
PSA_Q.US,5,20210922,213000,25.3715,25.38,25.3715,25.38,1272,0
PSA_Q.US,5,20210922,213500,25.39,25.39,25.3772,25.39,1000,0
PSA_Q.US,5,20210922,214500,25.38,25.39,25.3772,25.3772,1700,0
PSA_Q.US,5,20210922,215000,25.39,25.39,25.38,25.38,1751,0
PSA_Q.US,5,20210922,215500,25.38,25.39,25.38,25.39,1725,0
PSA_Q.US,5,20210923,153000,25.45,25.45,25.45,25.45,1600,0
PSA_Q.US,5,20210923,155000,25.38,25.38,25.38,25.38,500,0
PSA_Q.US,5,20210923,155500,25.42,25.42,25.42,25.42,2000,0
PSA_Q.US,5,20210923,161000,25.41,25.41,25.41,25.41,372,0
PSA_Q.US,5,20210923,163500,25.43,25.43,25.43,25.43,219,0
PSA_Q.US,5,20210923,165000,25.41,25.42,25.41,25.41,520,0
PSA_Q.US,5,20210923,171000,25.41,25.41,25.38,25.38,500,0
PSA_Q.US,5,20210923,174500,25.35,25.35,25.35,25.35,200,0
PSA_Q.US,5,20210923,180000,25.3,25.3,25.29,25.29,1944,0
PSA_Q.US,5,20210923,180500,25.35,25.35,25.35,25.35,594,0
PSA_Q.US,5,20210923,181000,25.3328,25.3328,25.3328,25.3328,158,0
PSA_Q.US,5,20210923,182000,25.34,25.34,25.34,25.34,400,0
PSA_Q.US,5,20210923,184000,25.34,25.34,25.34,25.34,300,0
PSA_Q.US,5,20210923,191000,25.34,25.34,25.34,25.34,700,0
PSA_Q.US,5,20210923,192500,25.34,25.34,25.34,25.34,100,0
PSA_Q.US,5,20210923,194500,25.3275,25.34,25.3275,25.34,1595,0
PSA_Q.US,5,20210923,203500,25.34,25.34,25.3398,25.3398,241,0
PSA_Q.US,5,20210923,204000,25.31,25.34,25.29,25.34,1636,0
PSA_Q.US,5,20210923,212000,25.34,25.34,25.34,25.34,150,0
PSA_Q.US,5,20210924,153000,25.33,25.33,25.2,25.2,1835,0
PSA_Q.US,5,20210924,154500,25.25,25.25,25.25,25.25,100,0
PSA_Q.US,5,20210924,161000,25.25,25.25,25.25,25.25,556,0
PSA_Q.US,5,20210924,161500,25.25,25.25,25.25,25.25,100,0
PSA_Q.US,5,20210924,164000,25.29,25.29,25.29,25.29,140,0
PSA_Q.US,5,20210924,165000,25.25,25.28,25.25,25.265,1000,0
PSA_Q.US,5,20210924,173000,25.28,25.28,25.28,25.28,1500,0
PSA_Q.US,5,20210924,174000,25.28,25.28,25.28,25.28,161,0
PSA_Q.US,5,20210924,175500,25.2601,25.2601,25.26,25.26,2100,0
PSA_Q.US,5,20210924,181500,25.23,25.23,25.23,25.23,2000,0
PSA_Q.US,5,20210924,184000,25.28,25.28,25.28,25.28,800,0
PSA_Q.US,5,20210924,190500,25.28,25.28,25.28,25.28,400,0
PSA_Q.US,5,20210924,192000,25.25,25.25,25.25,25.25,100,0
PSA_Q.US,5,20210924,192500,25.27,25.27,25.27,25.27,100,0
PSA_Q.US,5,20210924,204000,25.22,25.28,25.22,25.25,3077,0
PSA_Q.US,5,20210924,204500,25.25,25.25,25.25,25.25,100,0
PSA_Q.US,5,20210924,205000,25.22,25.24,25.22,25.24,600,0
PSA_Q.US,5,20210924,213000,25.27,25.28,25.27,25.28,3590,0
PSA_Q.US,5,20210924,215500,25.28,25.28,25.28,25.28,100,0
