<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PII.US,5,20210922,153000,116.87,117.62,116.51,116.965,9726,0
PII.US,5,20210922,153500,117.01,117.01,117.01,117.01,175,0
PII.US,5,20210922,154000,117.205,117.205,116.97,117.09,1267,0
PII.US,5,20210922,154500,116.995,117.31,116.95,117.27,1400,0
PII.US,5,20210922,155000,117.535,117.54,117.365,117.365,800,0
PII.US,5,20210922,155500,117.47,117.78,117.47,117.74,1817,0
PII.US,5,20210922,160000,117.96,118.03,117.658,117.73,5180,0
PII.US,5,20210922,160500,117.72,117.92,117.72,117.87,1106,0
PII.US,5,20210922,161000,117.865,118.02,117.845,118,1505,0
PII.US,5,20210922,161500,117.7,117.9,117.7,117.78,3713,0
PII.US,5,20210922,162000,117.8,118,117.541,118,7242,0
PII.US,5,20210922,162500,117.94,117.984,117.71,117.71,550,0
PII.US,5,20210922,163000,117.72,117.87,117.618,117.87,2418,0
PII.US,5,20210922,163500,117.84,117.91,117.84,117.88,981,0
PII.US,5,20210922,164000,118.02,118.16,118.02,118.16,334,0
PII.US,5,20210922,164500,118.223,118.48,118.2,118.48,1406,0
PII.US,5,20210922,165000,118.54,118.65,118.45,118.595,1055,0
PII.US,5,20210922,165500,118.5,118.81,118.5,118.79,4809,0
PII.US,5,20210922,170000,118.835,118.93,118.51,118.555,5523,0
PII.US,5,20210922,170500,118.59,118.849,118.59,118.849,708,0
PII.US,5,20210922,171000,118.84,119,118.81,118.94,1467,0
PII.US,5,20210922,171500,118.88,118.897,118.84,118.84,737,0
PII.US,5,20210922,172000,118.83,119.07,118.83,119.07,1855,0
PII.US,5,20210922,172500,119.12,119.12,119,119,5279,0
PII.US,5,20210922,173000,118.92,119.08,118.92,119.08,823,0
PII.US,5,20210922,173500,119.01,119.01,118.93,118.95,680,0
PII.US,5,20210922,174000,119,119.27,119,119.26,1487,0
PII.US,5,20210922,174500,119.185,119.185,118.97,118.97,600,0
PII.US,5,20210922,175000,118.96,119.235,118.93,118.93,2393,0
PII.US,5,20210922,175500,118.96,118.96,118.95,118.95,200,0
PII.US,5,20210922,180000,118.89,118.89,118.69,118.69,400,0
PII.US,5,20210922,180500,118.78,118.84,118.68,118.84,1100,0
PII.US,5,20210922,181000,118.75,119,118.75,118.9,856,0
PII.US,5,20210922,181500,118.8,118.91,118.8,118.91,388,0
PII.US,5,20210922,182000,118.98,119.03,118.95,118.95,602,0
PII.US,5,20210922,182500,118.95,118.97,118.9,118.9,300,0
PII.US,5,20210922,183000,118.92,119,118.85,118.97,3680,0
PII.US,5,20210922,183500,118.96,119.015,118.95,118.95,700,0
PII.US,5,20210922,184000,118.85,118.915,118.83,118.83,5319,0
PII.US,5,20210922,184500,118.88,118.96,118.88,118.96,1012,0
PII.US,5,20210922,185000,119.05,119.05,118.85,118.85,600,0
PII.US,5,20210922,185500,118.86,118.93,118.82,118.82,782,0
PII.US,5,20210922,190000,118.78,118.81,118.69,118.7,6715,0
PII.US,5,20210922,190500,118.74,118.74,118.74,118.74,100,0
PII.US,5,20210922,191000,118.61,118.77,118.61,118.77,3937,0
PII.US,5,20210922,191500,118.71,118.79,118.65,118.79,1706,0
PII.US,5,20210922,192000,118.81,118.92,118.79,118.88,2072,0
