<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFV.US,5,20210922,153000,6.54,6.54,6.54,6.54,1801,0
MFV.US,5,20210922,163000,6.59,6.692,6.59,6.692,500,0
MFV.US,5,20210922,163500,6.692,6.692,6.692,6.692,400,0
MFV.US,5,20210922,175500,6.6018,6.6018,6.6018,6.6018,1200,0
MFV.US,5,20210922,203500,6.61,6.61,6.61,6.61,1800,0
MFV.US,5,20210922,205000,6.62,6.62,6.6,6.6,620,0
MFV.US,5,20210922,215500,6.61,6.61,6.6,6.6,899,0
MFV.US,5,20210923,174000,6.7,6.7,6.7,6.7,600,0
MFV.US,5,20210923,175000,6.6199,6.6199,6.6199,6.6199,300,0
MFV.US,5,20210923,180000,6.61,6.61,6.61,6.61,200,0
MFV.US,5,20210923,181500,6.6158,6.6158,6.6158,6.6158,183,0
MFV.US,5,20210923,200500,6.59,6.59,6.59,6.59,300,0
MFV.US,5,20210923,202000,6.57,6.57,6.565,6.565,500,0
MFV.US,5,20210923,210000,6.555,6.555,6.555,6.555,600,0
MFV.US,5,20210923,210500,6.555,6.56,6.55,6.55,1992,0
MFV.US,5,20210923,214000,6.55,6.56,6.55,6.56,728,0
MFV.US,5,20210923,214500,6.6135,6.6135,6.6135,6.6135,200,0
MFV.US,5,20210924,172000,6.7499,6.7499,6.7499,6.7499,500,0
MFV.US,5,20210924,173500,6.6505,6.6505,6.6505,6.6505,670,0
MFV.US,5,20210924,174000,6.65,6.65,6.65,6.65,500,0
MFV.US,5,20210924,181000,6.655,6.655,6.655,6.655,200,0
MFV.US,5,20210924,194000,6.643,6.643,6.643,6.643,100,0
MFV.US,5,20210924,203500,6.6999,6.6999,6.6999,6.6999,2500,0
MFV.US,5,20210927,153000,6.7245,6.7245,6.7245,6.7245,200,0
MFV.US,5,20210927,160500,6.76,6.76,6.76,6.76,200,0
MFV.US,5,20210927,162000,6.77,6.7999,6.77,6.7999,1601,0
MFV.US,5,20210927,163000,6.65,6.65,6.65,6.65,500,0
MFV.US,5,20210927,163500,6.65,6.65,6.65,6.65,150,0
MFV.US,5,20210927,164500,6.65,6.6999,6.65,6.6999,600,0
MFV.US,5,20210927,173000,6.65,6.65,6.65,6.65,100,0
MFV.US,5,20210927,192500,6.6539,6.6539,6.6539,6.6539,1000,0
MFV.US,5,20210927,201500,6.65,6.65,6.65,6.65,971,0
MFV.US,5,20210927,202000,6.6742,6.6742,6.6742,6.6742,100,0
MFV.US,5,20210928,153000,6.75,6.75,6.75,6.75,4000,0
MFV.US,5,20210928,154000,6.66,6.66,6.65,6.65,500,0
MFV.US,5,20210928,155000,6.6,6.6,6.6,6.6,118,0
MFV.US,5,20210928,160500,6.66,6.66,6.66,6.66,100,0
MFV.US,5,20210928,162500,6.63,6.63,6.63,6.63,100,0
MFV.US,5,20210928,164500,6.64,6.64,6.64,6.64,100,0
MFV.US,5,20210928,170000,6.63,6.63,6.63,6.63,100,0
MFV.US,5,20210928,172000,6.63,6.63,6.63,6.63,100,0
MFV.US,5,20210928,173500,6.5404,6.58,6.5404,6.58,1200,0
MFV.US,5,20210928,180000,6.58,6.58,6.58,6.58,100,0
