<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAK_B.US,5,20210922,153000,26.88,26.88,26.88,26.88,100,0
OAK_B.US,5,20210922,162500,26.99,26.99,26.97,26.97,297,0
OAK_B.US,5,20210922,163500,26.9897,26.9897,26.9897,26.9897,100,0
OAK_B.US,5,20210922,170500,27,27,27,27,100,0
OAK_B.US,5,20210922,172500,26.99,26.99,26.99,26.99,570,0
OAK_B.US,5,20210922,173000,27,27,27,27,100,0
OAK_B.US,5,20210922,173500,27,27,27,27,418,0
OAK_B.US,5,20210922,182000,27,27,27,27,500,0
OAK_B.US,5,20210922,182500,26.9946,26.9946,26.9946,26.9946,500,0
OAK_B.US,5,20210922,185000,26.99,27,26.99,27,965,0
OAK_B.US,5,20210922,190500,27,27,27,27,100,0
OAK_B.US,5,20210922,192000,27.02,27.02,27.02,27.02,184,0
OAK_B.US,5,20210922,201000,27.04,27.04,27.04,27.04,100,0
OAK_B.US,5,20210922,201500,27.05,27.05,27.0101,27.0101,1471,0
OAK_B.US,5,20210922,203000,27.01,27.03,27.01,27.01,400,0
OAK_B.US,5,20210922,203500,27.09,27.1,27.09,27.1,670,0
OAK_B.US,5,20210922,211000,27.08,27.1,27.08,27.1,300,0
OAK_B.US,5,20210922,211500,27.03,27.04,27.0101,27.03,1218,0
OAK_B.US,5,20210922,212000,27.0442,27.0442,27.0442,27.0442,500,0
OAK_B.US,5,20210922,212500,27.01,27.02,27.01,27.01,684,0
OAK_B.US,5,20210922,214000,27,27,27,27,857,0
OAK_B.US,5,20210922,215500,27,27,27,27,100,0
OAK_B.US,5,20210923,154000,27.02,27.21,27.02,27.21,1987,0
OAK_B.US,5,20210923,155000,27.0986,27.14,27.0986,27.14,800,0
OAK_B.US,5,20210923,160000,27.19,27.19,27.14,27.14,300,0
OAK_B.US,5,20210923,162000,27.13,27.13,27.13,27.13,200,0
OAK_B.US,5,20210923,165500,27.045,27.045,27.045,27.045,800,0
OAK_B.US,5,20210923,172500,26.96,26.96,26.96,26.96,100,0
OAK_B.US,5,20210923,181500,26.84,26.9,26.8,26.8012,1482,0
OAK_B.US,5,20210923,185000,26.85,26.85,26.85,26.85,400,0
OAK_B.US,5,20210923,204000,26.85,26.85,26.85,26.85,700,0
OAK_B.US,5,20210923,205500,26.89,26.89,26.89,26.89,100,0
OAK_B.US,5,20210924,153000,26.89,26.89,26.89,26.89,100,0
OAK_B.US,5,20210924,155000,26.8,26.8,26.7441,26.7441,468,0
OAK_B.US,5,20210924,181500,26.8,26.81,26.8,26.8,940,0
OAK_B.US,5,20210924,185000,26.81,26.81,26.81,26.81,300,0
OAK_B.US,5,20210924,200000,26.8,26.8,26.8,26.8,100,0
OAK_B.US,5,20210924,202000,26.87,26.87,26.86,26.86,509,0
OAK_B.US,5,20210924,203500,26.8888,26.8888,26.8888,26.8888,100,0
OAK_B.US,5,20210924,204500,26.8888,26.8888,26.8888,26.8888,100,0
