<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCA.US,5,20210922,153000,9.91,9.91,9.91,9.91,100,0
OCA.US,5,20210922,163500,9.88,9.88,9.88,9.88,115,0
OCA.US,5,20210922,170000,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210922,170500,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210922,171000,9.9,9.9,9.9,9.9,200,0
OCA.US,5,20210922,171500,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210922,172000,9.9,9.9,9.9,9.9,698,0
OCA.US,5,20210922,172500,9.9,9.9,9.9,9.9,200,0
OCA.US,5,20210922,173000,9.9,9.9,9.9,9.9,436,0
OCA.US,5,20210922,175500,9.91,9.91,9.91,9.91,1600,0
OCA.US,5,20210922,211000,9.91,9.91,9.91,9.91,200,0
OCA.US,5,20210923,153000,9.89,9.89,9.89,9.89,100,0
OCA.US,5,20210923,155500,9.89,9.89,9.89,9.89,104,0
OCA.US,5,20210923,175500,9.88,9.88,9.88,9.88,246,0
OCA.US,5,20210923,194500,9.9,9.91,9.9,9.91,563,0
OCA.US,5,20210924,153000,9.89,9.89,9.89,9.89,100,0
OCA.US,5,20210924,160000,9.89,9.89,9.88,9.88,1901,0
OCA.US,5,20210924,175000,9.9,9.9,9.9,9.9,1999,0
OCA.US,5,20210924,193500,9.91,9.91,9.91,9.91,100,0
OCA.US,5,20210924,201500,9.9,9.9,9.9,9.9,900,0
OCA.US,5,20210924,205000,9.91,9.91,9.91,9.91,300,0
OCA.US,5,20210924,205500,9.91,9.91,9.91,9.91,5000,0
OCA.US,5,20210927,153000,9.91,9.91,9.91,9.91,152,0
OCA.US,5,20210927,153500,9.89,9.89,9.89,9.89,3500,0
OCA.US,5,20210927,161000,9.8914,9.8914,9.8914,9.8914,100,0
OCA.US,5,20210927,175000,9.89,9.89,9.88,9.88,4949,0
OCA.US,5,20210927,191000,9.8707,9.8707,9.8707,9.8707,100,0
OCA.US,5,20210927,191500,9.87,9.88,9.87,9.88,702,0
OCA.US,5,20210927,201500,9.8601,9.8601,9.8601,9.8601,222,0
OCA.US,5,20210927,212000,9.88,9.88,9.88,9.88,5000,0
OCA.US,5,20210927,213000,9.8728,9.8728,9.8728,9.8728,100,0
OCA.US,5,20210927,213500,9.88,9.88,9.88,9.88,200,0
OCA.US,5,20210927,214500,9.89,9.89,9.89,9.89,201,0
OCA.US,5,20210927,215500,9.88,9.88,9.88,9.88,996,0
OCA.US,5,20210928,153000,9.88,9.88,9.88,9.88,100,0
OCA.US,5,20210928,154500,9.895,9.895,9.895,9.895,13200,0
OCA.US,5,20210928,160500,9.92,9.92,9.91,9.92,2256,0
OCA.US,5,20210928,181500,9.9189,9.9189,9.9189,9.9189,7560,0
OCA.US,5,20210928,200500,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210928,202000,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210928,203000,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210928,204500,9.9,9.9,9.9,9.9,200,0
OCA.US,5,20210928,205500,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210928,210500,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210928,211500,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210928,212000,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210928,213500,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210928,214500,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210928,215000,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20210928,215500,9.9,9.9,9.9,9.9,200,0
OCA.US,5,20210929,153000,9.92,9.92,9.92,9.92,100,0
OCA.US,5,20210929,165000,9.92,9.92,9.92,9.92,100,0
OCA.US,5,20210929,165500,9.89,9.89,9.89,9.89,100,0
OCA.US,5,20210929,183500,9.88,9.88,9.88,9.88,500,0
OCA.US,5,20210929,200000,9.92,9.92,9.92,9.92,198,0
OCA.US,5,20210929,215500,9.92,9.92,9.92,9.92,200,0
OCA.US,5,20210930,153500,9.9,9.9,9.9,9.9,200,0
OCA.US,5,20210930,160500,9.92,9.92,9.92,9.92,101,0
OCA.US,5,20210930,171000,9.8867,9.8867,9.8867,9.8867,100,0
OCA.US,5,20210930,184500,9.8873,9.8873,9.8873,9.8873,100,0
OCA.US,5,20210930,203500,9.8969,9.8969,9.8969,9.8969,192,0
OCA.US,5,20210930,210500,9.88,9.91,9.88,9.88,30790,0
OCA.US,5,20210930,212000,9.88,9.91,9.88,9.88,8530,0
OCA.US,5,20210930,213500,9.9,9.9,9.9,9.9,300,0
OCA.US,5,20211001,153000,9.91,9.91,9.9082,9.9082,600,0
OCA.US,5,20211001,173500,9.915,9.915,9.915,9.915,200,0
OCA.US,5,20211001,190500,9.91,9.91,9.91,9.91,550,0
OCA.US,5,20211001,191000,9.91,9.91,9.91,9.91,305,0
OCA.US,5,20211001,214500,9.9,9.9,9.9,9.9,125,0
OCA.US,5,20211004,153000,9.91,9.91,9.91,9.91,117,0
OCA.US,5,20211004,155000,9.8901,9.8901,9.8901,9.8901,100,0
OCA.US,5,20211004,162500,9.8932,9.8932,9.8932,9.8932,200,0
OCA.US,5,20211004,164000,9.8932,9.8932,9.8932,9.8932,100,0
OCA.US,5,20211004,170500,9.89,9.905,9.89,9.905,1748,0
OCA.US,5,20211004,171000,9.92,9.92,9.92,9.92,1346,0
OCA.US,5,20211004,174000,9.8971,9.8971,9.8971,9.8971,500,0
OCA.US,5,20211004,175500,9.9,9.9,9.895,9.895,400,0
OCA.US,5,20211004,190500,9.8927,9.8927,9.8927,9.8927,199,0
OCA.US,5,20211004,203000,9.8991,9.8991,9.8991,9.8991,150,0
OCA.US,5,20211004,204000,9.89,9.9,9.89,9.9,1063,0
OCA.US,5,20211004,210000,9.91,9.91,9.9,9.9,1000000,0
OCA.US,5,20211004,210500,9.9197,9.9197,9.9197,9.9197,1000,0
OCA.US,5,20211005,153000,9.92,9.92,9.92,9.92,158,0
OCA.US,5,20211005,155000,9.89,9.9,9.89,9.9,1100,0
OCA.US,5,20211005,155500,9.8992,9.8992,9.8992,9.8992,101,0
OCA.US,5,20211005,161500,9.913,9.913,9.913,9.913,200,0
OCA.US,5,20211005,173500,9.915,9.92,9.915,9.92,1016,0
OCA.US,5,20211005,182500,9.91,9.91,9.9,9.9,27200,0
OCA.US,5,20211005,190000,9.92,9.92,9.92,9.92,100,0
OCA.US,5,20211005,195500,9.92,9.92,9.92,9.92,252,0
OCA.US,5,20211006,153000,9.87,9.87,9.87,9.87,5832,0
OCA.US,5,20211006,155500,9.88,9.91,9.88,9.895,35700,0
OCA.US,5,20211006,160000,9.88,9.895,9.88,9.88,3988,0
OCA.US,5,20211006,160500,9.88,9.88,9.88,9.88,662,0
OCA.US,5,20211006,161000,9.87,9.87,9.87,9.87,10559,0
OCA.US,5,20211006,175000,9.8847,9.91,9.8847,9.91,601,0
OCA.US,5,20211006,193500,9.895,9.895,9.895,9.895,12121,0
OCA.US,5,20211006,212500,9.8896,9.91,9.88,9.88,2100,0
OCA.US,5,20211006,213500,9.91,9.91,9.91,9.91,100,0
OCA.US,5,20211006,215500,9.89,9.9,9.88,9.89,1095,0
OCA.US,5,20211007,153000,9.89,9.89,9.89,9.89,428,0
OCA.US,5,20211007,154000,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20211007,162000,9.9,9.9,9.9,9.9,600,0
OCA.US,5,20211007,184000,9.895,9.895,9.89,9.8901,1100,0
OCA.US,5,20211007,210000,9.89,9.89,9.89,9.89,180,0
OCA.US,5,20211008,153000,9.92,9.92,9.92,9.92,264,0
OCA.US,5,20211008,161500,9.88,9.88,9.88,9.88,100,0
OCA.US,5,20211008,162500,9.89,9.89,9.89,9.89,100,0
OCA.US,5,20211008,172000,9.91,9.91,9.91,9.91,800,0
OCA.US,5,20211008,175500,9.8939,9.8939,9.8939,9.8939,219,0
OCA.US,5,20211008,204500,9.92,9.92,9.92,9.92,100,0
OCA.US,5,20211011,153000,9.89,9.89,9.89,9.89,645,0
OCA.US,5,20211011,154000,9.8991,9.8991,9.8991,9.8991,100,0
OCA.US,5,20211011,182000,9.89,9.9,9.89,9.9,600,0
OCA.US,5,20211011,184000,9.895,9.895,9.895,9.895,100,0
OCA.US,5,20211011,185000,9.9,9.9,9.9,9.9,1099,0
OCA.US,5,20211011,203500,9.895,9.895,9.895,9.895,100,0
OCA.US,5,20211011,215500,9.89,9.89,9.89,9.89,624,0
OCA.US,5,20211012,153000,9.89,9.89,9.89,9.89,356,0
OCA.US,5,20211012,172500,9.89,9.92,9.89,9.92,1860,0
OCA.US,5,20211012,173500,9.92,9.92,9.92,9.92,100,0
OCA.US,5,20211012,175000,9.8999,9.8999,9.8999,9.8999,176,0
OCA.US,5,20211012,180000,9.9,9.92,9.9,9.92,495,0
OCA.US,5,20211012,182000,9.9144,9.9144,9.9144,9.9144,1000,0
OCA.US,5,20211012,203000,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20211013,153000,9.89,9.9,9.89,9.9,700,0
OCA.US,5,20211013,160500,9.9,9.9,9.9,9.9,10095,0
OCA.US,5,20211013,165500,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20211013,170000,9.9,9.9,9.9,9.9,108,0
OCA.US,5,20211013,182500,9.8906,9.8906,9.8906,9.8906,1430,0
OCA.US,5,20211013,215500,9.89,9.9,9.89,9.9,800,0
OCA.US,5,20211014,153000,9.93,9.93,9.9,9.9,601,0
OCA.US,5,20211014,155000,9.9,9.9,9.9,9.9,148,0
OCA.US,5,20211014,160000,9.895,9.9,9.89,9.9,1099,0
OCA.US,5,20211014,171000,9.8997,9.9,9.8997,9.9,1100,0
OCA.US,5,20211014,172000,9.9,9.9,9.9,9.9,100,0
OCA.US,5,20211014,180000,9.8991,9.8991,9.8991,9.8991,100,0
OCA.US,5,20211014,180500,9.9,9.9,9.8984,9.8984,12599,0
OCA.US,5,20211014,181000,9.9,9.9,9.8984,9.9,10400,0
OCA.US,5,20211014,181500,9.9,9.905,9.8984,9.905,1128,0
OCA.US,5,20211014,182500,9.92,9.92,9.92,9.92,100,0
OCA.US,5,20211014,184500,9.9188,9.9188,9.9188,9.9188,100,0
OCA.US,5,20211014,192000,9.915,9.915,9.915,9.915,100,0
OCA.US,5,20211014,194500,9.91,9.91,9.91,9.91,200,0
OCA.US,5,20211014,202000,9.9001,9.9001,9.9001,9.9001,254,0
OCA.US,5,20211014,205000,9.91,9.91,9.91,9.91,100,0
OCA.US,5,20211014,211500,9.9198,9.9198,9.9198,9.9198,5040,0
OCA.US,5,20211015,153000,9.93,9.93,9.93,9.93,100,0
OCA.US,5,20211015,160000,9.91,9.91,9.91,9.91,16300,0
OCA.US,5,20211015,160500,9.9116,9.9116,9.9116,9.9116,250,0
OCA.US,5,20211015,162500,9.91,9.91,9.91,9.91,1000,0
OCA.US,5,20211015,165000,9.91,9.91,9.9,9.9003,1000,0
OCA.US,5,20211015,165500,9.905,9.915,9.905,9.915,302,0
OCA.US,5,20211015,170500,9.91,9.91,9.91,9.91,326529,0
OCA.US,5,20211015,192000,9.91,9.92,9.91,9.92,5309,0
OCA.US,5,20211015,200500,9.92,9.93,9.9,9.93,17371,0
OCA.US,5,20211015,201000,9.9298,9.93,9.9001,9.93,3490,0
OCA.US,5,20211015,212500,9.915,9.915,9.915,9.915,100,0
OCA.US,5,20211018,153000,9.91,9.91,9.91,9.91,100,0
OCA.US,5,20211018,154000,9.9101,9.9101,9.9101,9.9101,244,0
OCA.US,5,20211018,160000,9.92,9.93,9.92,9.93,10500,0
OCA.US,5,20211018,160500,9.93,9.93,9.93,9.93,600,0
