<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_I.US,5,20210922,153000,28.92,28.92,28.92,28.92,180,0
MS_I.US,5,20210922,160000,28.868,28.868,28.868,28.868,100,0
MS_I.US,5,20210922,161500,28.93,28.94,28.93,28.94,960,0
MS_I.US,5,20210922,162000,28.95,28.95,28.95,28.95,3300,0
MS_I.US,5,20210922,163000,28.95,28.95,28.95,28.95,1909,0
MS_I.US,5,20210922,163500,29,29,28.961,28.961,730,0
MS_I.US,5,20210922,164000,29,29,28.9817,29,5900,0
MS_I.US,5,20210922,165000,29.04,29.04,29.04,29.04,100,0
MS_I.US,5,20210922,171000,29.0099,29.04,29.0099,29.04,303,0
MS_I.US,5,20210922,172000,29.0632,29.08,29.06,29.06,887,0
MS_I.US,5,20210922,172500,29.06,29.06,29.06,29.06,3900,0
MS_I.US,5,20210922,173000,29.08,29.08,29.08,29.08,152,0
MS_I.US,5,20210922,173500,29.08,29.095,29.0713,29.095,453,0
MS_I.US,5,20210922,174000,29.095,29.095,29.095,29.095,100,0
MS_I.US,5,20210922,174500,29.12,29.12,29.12,29.12,207,0
MS_I.US,5,20210922,175000,29.12,29.1299,29.12,29.1299,690,0
MS_I.US,5,20210922,175500,29.115,29.115,29.1071,29.1071,525,0
MS_I.US,5,20210922,180000,29.115,29.115,29.1,29.11,1100,0
MS_I.US,5,20210922,180500,29.115,29.13,29.0607,29.13,1884,0
MS_I.US,5,20210922,181000,29.06,29.085,29.06,29.0608,4906,0
MS_I.US,5,20210922,182500,29.01,29.01,28.97,28.97,1150,0
MS_I.US,5,20210922,183000,28.97,29.06,28.97,28.97,7634,0
MS_I.US,5,20210922,183500,29.05,29.05,29.05,29.05,100,0
MS_I.US,5,20210922,184000,29.02,29.02,29.02,29.02,441,0
MS_I.US,5,20210922,185000,29.0448,29.05,29.0448,29.05,226,0
MS_I.US,5,20210922,190000,29.01,29.01,29.01,29.01,900,0
MS_I.US,5,20210922,190500,29.01,29.01,29.01,29.01,165,0
MS_I.US,5,20210922,191000,29,29,28.9,28.9,4109,0
MS_I.US,5,20210922,193500,28.955,28.9907,28.9407,28.9788,515,0
MS_I.US,5,20210922,194000,28.955,29.01,28.955,29.01,708,0
MS_I.US,5,20210922,200500,29,29.05,29,29.05,5745,0
MS_I.US,5,20210922,201000,29.05,29.05,29.05,29.05,307,0
MS_I.US,5,20210922,201500,29.06,29.06,28.96,28.96,466,0
MS_I.US,5,20210922,202000,29.0491,29.0491,29.0491,29.0491,130,0
MS_I.US,5,20210922,203000,28.96,28.9948,28.96,28.9948,780,0
MS_I.US,5,20210922,203500,29.025,29.025,29,29,920,0
MS_I.US,5,20210922,204500,29.025,29.025,29.025,29.025,100,0
MS_I.US,5,20210922,205500,29.03,29.03,29,29.01,1720,0
