<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TU.US,5,20210922,153000,22.51,22.59,22.51,22.535,33329,0
TU.US,5,20210922,153500,22.51,22.52,22.49,22.51,12062,0
TU.US,5,20210922,154000,22.51,22.51,22.48,22.49,9010,0
TU.US,5,20210922,154500,22.49,22.495,22.43,22.44,14929,0
TU.US,5,20210922,155000,22.45,22.47,22.45,22.46,5648,0
TU.US,5,20210922,155500,22.46,22.495,22.46,22.495,7402,0
TU.US,5,20210922,160000,22.5,22.53,22.5,22.5219,2834,0
TU.US,5,20210922,160500,22.53,22.54,22.525,22.53,2173,0
TU.US,5,20210922,161000,22.53,22.54,22.52,22.52,5677,0
TU.US,5,20210922,161500,22.51,22.53,22.51,22.52,5704,0
TU.US,5,20210922,162000,22.53,22.53,22.52,22.525,7432,0
TU.US,5,20210922,162500,22.525,22.54,22.525,22.525,15993,0
TU.US,5,20210922,163000,22.525,22.54,22.525,22.535,14587,0
TU.US,5,20210922,163500,22.54,22.58,22.54,22.575,14342,0
TU.US,5,20210922,164000,22.57,22.575,22.56,22.56,7796,0
TU.US,5,20210922,164500,22.57,22.59,22.56,22.59,9457,0
TU.US,5,20210922,165000,22.6,22.605,22.59,22.59,8223,0
TU.US,5,20210922,165500,22.59,22.61,22.59,22.605,9261,0
TU.US,5,20210922,170000,22.61,22.62,22.595,22.6,16114,0
TU.US,5,20210922,170500,22.6,22.615,22.6,22.605,13431,0
TU.US,5,20210922,171000,22.605,22.615,22.6,22.61,2504,0
TU.US,5,20210922,171500,22.61,22.61,22.6,22.6,5456,0
TU.US,5,20210922,172000,22.6,22.63,22.6,22.63,8560,0
TU.US,5,20210922,172500,22.63,22.635,22.62,22.63,4028,0
TU.US,5,20210922,173000,22.635,22.64,22.63,22.64,2100,0
TU.US,5,20210922,173500,22.63,22.63,22.62,22.62,2200,0
TU.US,5,20210922,174000,22.62,22.63,22.62,22.63,3212,0
TU.US,5,20210922,174500,22.625,22.64,22.625,22.6347,7986,0
TU.US,5,20210922,175000,22.64,22.65,22.62,22.62,14309,0
TU.US,5,20210922,175500,22.63,22.64,22.63,22.63,3698,0
TU.US,5,20210922,180000,22.63,22.65,22.63,22.64,2905,0
TU.US,5,20210922,180500,22.65,22.6643,22.65,22.655,2325,0
TU.US,5,20210922,181000,22.65,22.67,22.65,22.665,2845,0
TU.US,5,20210922,181500,22.665,22.67,22.655,22.655,2265,0
TU.US,5,20210922,182000,22.65,22.67,22.645,22.67,5035,0
TU.US,5,20210922,182500,22.67,22.67,22.67,22.67,889,0
TU.US,5,20210922,183000,22.665,22.67,22.66,22.67,4534,0
TU.US,5,20210922,183500,22.66,22.67,22.66,22.67,664,0
TU.US,5,20210922,184000,22.6695,22.67,22.66,22.66,4902,0
TU.US,5,20210922,184500,22.655,22.66,22.655,22.655,1070,0
TU.US,5,20210922,185000,22.66,22.66,22.635,22.64,13513,0
TU.US,5,20210922,185500,22.65,22.655,22.645,22.655,1748,0
TU.US,5,20210922,190000,22.65,22.65,22.635,22.635,5322,0
TU.US,5,20210922,190500,22.64,22.64,22.635,22.64,1238,0
TU.US,5,20210922,191000,22.635,22.64,22.635,22.64,2052,0
TU.US,5,20210922,191500,22.63,22.64,22.63,22.635,2536,0
TU.US,5,20210922,192000,22.63,22.63,22.61,22.62,11969,0
TU.US,5,20210922,192500,22.62,22.62,22.61,22.6172,1882,0
TU.US,5,20210922,193000,22.62,22.62,22.615,22.615,344,0
TU.US,5,20210922,193500,22.61,22.61,22.593,22.6,7153,0
TU.US,5,20210922,194000,22.6,22.6,22.59,22.59,1600,0
TU.US,5,20210922,194500,22.58,22.58,22.565,22.57,2300,0
TU.US,5,20210922,195000,22.565,22.565,22.55,22.555,1722,0
TU.US,5,20210922,195500,22.55,22.5555,22.545,22.55,3817,0
TU.US,5,20210922,200000,22.545,22.59,22.52,22.59,17477,0
TU.US,5,20210922,200500,22.585,22.61,22.57,22.595,12078,0
TU.US,5,20210922,201000,22.595,22.61,22.575,22.6,17018,0
TU.US,5,20210922,201500,22.61,22.615,22.59,22.59,5157,0
TU.US,5,20210922,202000,22.58,22.605,22.58,22.58,12047,0
TU.US,5,20210922,202500,22.59,22.615,22.59,22.61,7215,0
TU.US,5,20210922,203000,22.615,22.63,22.61,22.625,4314,0
TU.US,5,20210922,203500,22.63,22.645,22.59,22.59,14414,0
TU.US,5,20210922,204000,22.6,22.61,22.545,22.55,19720,0
TU.US,5,20210922,204500,22.55,22.55,22.49,22.49,16766,0
TU.US,5,20210922,205000,22.48,22.51,22.46,22.51,11725,0
TU.US,5,20210922,205500,22.5,22.505,22.485,22.49,7158,0
TU.US,5,20210922,210000,22.49,22.5,22.48,22.49,6474,0
TU.US,5,20210922,210500,22.5,22.52,22.485,22.52,9355,0
TU.US,5,20210922,211000,22.51,22.55,22.51,22.55,3093,0
TU.US,5,20210922,211500,22.55,22.58,22.54,22.58,9035,0
TU.US,5,20210922,212000,22.58,22.595,22.58,22.58,9605,0
TU.US,5,20210922,212500,22.571,22.575,22.56,22.56,9876,0
TU.US,5,20210922,213000,22.555,22.565,22.525,22.53,12708,0
TU.US,5,20210922,213500,22.535,22.54,22.53,22.54,7681,0
TU.US,5,20210922,214000,22.545,22.545,22.51,22.51,14674,0
TU.US,5,20210922,214500,22.51,22.52,22.495,22.5,10730,0
TU.US,5,20210922,215000,22.495,22.5,22.47,22.49,21277,0
TU.US,5,20210922,215500,22.5,22.5,22.48,22.49,156960,0
TU.US,5,20210923,153000,22.61,22.77,22.61,22.72,25094,0
TU.US,5,20210923,153500,22.72,22.75,22.71,22.74,10254,0
TU.US,5,20210923,154000,22.745,22.77,22.74,22.755,7960,0
TU.US,5,20210923,154500,22.76,22.785,22.76,22.785,6268,0
TU.US,5,20210923,155000,22.79,22.82,22.79,22.8,17679,0
TU.US,5,20210923,155500,22.8,22.8041,22.78,22.78,15016,0
TU.US,5,20210923,160000,22.77,22.81,22.77,22.8,4400,0
TU.US,5,20210923,160500,22.79,22.8,22.79,22.8,1600,0
TU.US,5,20210923,161000,22.81,22.84,22.795,22.84,2600,0
TU.US,5,20210923,161500,22.84,22.84,22.8,22.81,2598,0
TU.US,5,20210923,162000,22.81,22.815,22.785,22.785,11352,0
TU.US,5,20210923,162500,22.78,22.78,22.78,22.78,2030,0
TU.US,5,20210923,163000,22.775,22.79,22.76,22.79,5261,0
TU.US,5,20210923,163500,22.785,22.785,22.775,22.78,5086,0
TU.US,5,20210923,164000,22.77,22.78,22.76,22.76,4208,0
TU.US,5,20210923,164500,22.75,22.75,22.74,22.74,2837,0
TU.US,5,20210923,165000,22.74,22.76,22.74,22.76,2775,0
TU.US,5,20210923,165500,22.77,22.78,22.765,22.765,4203,0
TU.US,5,20210923,170000,22.765,22.765,22.74,22.7585,2738,0
TU.US,5,20210923,170500,22.75,22.75,22.733,22.74,7771,0
TU.US,5,20210923,171000,22.74,22.75,22.74,22.75,2602,0
TU.US,5,20210923,171500,22.74,22.74,22.72,22.72,1704,0
