<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHE.US,5,20210922,170000,24.65,24.65,24.65,24.65,100,0
TPHE.US,5,20210922,172500,24.639,24.639,24.639,24.639,100,0
TPHE.US,5,20210922,190000,24.6487,24.67,24.6487,24.67,400,0
TPHE.US,5,20210922,200000,24.68,24.68,24.68,24.68,100,0
TPHE.US,5,20210922,205500,24.56,24.56,24.56,24.56,100,0
TPHE.US,5,20210922,211500,24.67,24.67,24.67,24.67,306,0
TPHE.US,5,20210922,212000,24.67,24.67,24.67,24.67,100,0
TPHE.US,5,20210922,213000,24.6134,24.6134,24.6134,24.6134,400,0
TPHE.US,5,20210922,213500,24.615,24.615,24.615,24.615,400,0
TPHE.US,5,20210923,153000,24.625,24.73,24.625,24.73,510,0
TPHE.US,5,20210923,155500,24.867,24.869,24.867,24.869,500,0
TPHE.US,5,20210923,160000,24.87,24.87,24.87,24.87,100,0
TPHE.US,5,20210923,161500,24.869,24.87,24.869,24.87,732,0
TPHE.US,5,20210923,170000,24.879,24.88,24.879,24.88,528,0
TPHE.US,5,20210923,192500,24.92,24.92,24.92,24.92,200,0
TPHE.US,5,20210923,195500,24.915,24.915,24.9,24.9,400,0
TPHE.US,5,20210923,215500,24.8,24.8,24.8,24.8,100,0
TPHE.US,5,20210924,153000,24.87,24.87,24.849,24.849,402,0
TPHE.US,5,20210924,154500,24.83,24.839,24.83,24.83,400,0
TPHE.US,5,20210924,165000,24.82,24.82,24.82,24.82,201,0
TPHE.US,5,20210924,200500,24.85,24.85,24.85,24.85,150,0
TPHE.US,5,20210924,203000,24.839,24.839,24.839,24.839,200,0
TPHE.US,5,20210924,211000,24.859,24.859,24.859,24.859,397,0
TPHE.US,5,20210924,211500,24.836,24.836,24.836,24.836,308,0
TPHE.US,5,20210924,212500,24.86,24.86,24.86,24.86,220,0
TPHE.US,5,20210924,214500,24.8392,24.86,24.8392,24.86,400,0
TPHE.US,5,20210927,164000,25.039,25.04,25.015,25.015,1900,0
TPHE.US,5,20210927,174000,24.945,24.945,24.945,24.945,100,0
TPHE.US,5,20210927,184500,24.92,24.92,24.92,24.92,200,0
TPHE.US,5,20210927,192000,24.959,24.959,24.959,24.959,200,0
TPHE.US,5,20210927,212500,24.9,24.9,24.9,24.9,100,0
TPHE.US,5,20210927,215000,24.839,24.839,24.839,24.839,200,0
TPHE.US,5,20210928,153000,24.78,24.78,24.78,24.78,202,0
TPHE.US,5,20210928,154000,24.79,24.79,24.79,24.79,100,0
TPHE.US,5,20210928,154500,24.78,24.78,24.78,24.78,342,0
TPHE.US,5,20210928,160500,24.69,24.69,24.69,24.69,100,0
TPHE.US,5,20210928,163500,24.659,24.659,24.659,24.659,100,0
TPHE.US,5,20210928,180000,24.58,24.58,24.58,24.58,100,0
TPHE.US,5,20210928,183500,24.539,24.539,24.539,24.539,100,0
TPHE.US,5,20210928,184000,24.539,24.54,24.539,24.54,800,0
TPHE.US,5,20210928,184500,24.5,24.519,24.49,24.49,1098,0
TPHE.US,5,20210928,205000,24.63,24.65,24.6212,24.65,3900,0
TPHE.US,5,20210928,210500,24.65,24.65,24.65,24.65,100,0
TPHE.US,5,20210928,215500,24.53,24.53,24.53,24.53,100,0
TPHE.US,5,20210929,165000,24.645,24.645,24.645,24.645,500,0
TPHE.US,5,20210929,172000,24.68,24.68,24.66,24.68,600,0
TPHE.US,5,20210929,181000,24.63,24.63,24.63,24.63,100,0
TPHE.US,5,20210929,182500,24.655,24.655,24.655,24.655,420,0
TPHE.US,5,20210929,201000,24.679,24.679,24.679,24.679,400,0
TPHE.US,5,20210930,155500,24.7699,24.7699,24.7699,24.7699,100,0
TPHE.US,5,20210930,164000,24.6445,24.67,24.6445,24.67,400,0
TPHE.US,5,20210930,165500,24.59,24.59,24.59,24.59,700,0
TPHE.US,5,20210930,174000,24.579,24.58,24.569,24.569,700,0
TPHE.US,5,20210930,190000,24.45,24.45,24.45,24.45,100,0
TPHE.US,5,20210930,213500,24.5,24.5,24.5,24.5,100,0
