<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NI_B.US,5,20210922,153000,27.54,27.55,27.54,27.55,1249,0
NI_B.US,5,20210922,154000,27.5344,27.5344,27.5344,27.5344,106,0
NI_B.US,5,20210922,160500,27.52,27.57,27.52,27.57,200,0
NI_B.US,5,20210922,161000,27.53,27.53,27.51,27.51,200,0
NI_B.US,5,20210922,162000,27.585,27.6499,27.585,27.6499,2133,0
NI_B.US,5,20210922,162500,27.63,27.63,27.55,27.55,424,0
NI_B.US,5,20210922,163000,27.585,27.65,27.585,27.65,3479,0
NI_B.US,5,20210922,163500,27.62,27.65,27.62,27.65,300,0
NI_B.US,5,20210922,164000,27.6,27.65,27.57,27.585,839,0
NI_B.US,5,20210922,164500,27.62,27.62,27.57,27.57,554,0
NI_B.US,5,20210922,170000,27.65,27.65,27.65,27.65,100,0
NI_B.US,5,20210922,170500,27.57,27.57,27.57,27.57,194,0
NI_B.US,5,20210922,171000,27.605,27.605,27.605,27.605,700,0
NI_B.US,5,20210922,172000,27.6164,27.65,27.6164,27.65,204,0
NI_B.US,5,20210922,172500,27.6,27.61,27.6,27.61,240,0
NI_B.US,5,20210922,173000,27.62,27.62,27.62,27.62,500,0
NI_B.US,5,20210922,173500,27.62,27.65,27.62,27.65,200,0
NI_B.US,5,20210922,174000,27.65,27.65,27.62,27.62,200,0
NI_B.US,5,20210922,174500,27.65,27.65,27.65,27.65,100,0
NI_B.US,5,20210922,175000,27.62,27.65,27.62,27.625,500,0
NI_B.US,5,20210922,175500,27.65,27.65,27.63,27.63,400,0
NI_B.US,5,20210922,180000,27.65,27.65,27.62,27.64,340,0
NI_B.US,5,20210922,180500,27.65,27.65,27.65,27.65,278,0
NI_B.US,5,20210922,181000,27.64,27.64,27.64,27.64,100,0
NI_B.US,5,20210922,181500,27.62,27.69,27.62,27.69,249,0
NI_B.US,5,20210922,182000,27.62,27.62,27.62,27.62,100,0
NI_B.US,5,20210922,182500,27.69,27.69,27.69,27.69,100,0
NI_B.US,5,20210922,183000,27.65,27.65,27.65,27.65,200,0
NI_B.US,5,20210922,184000,27.68,27.68,27.6428,27.6428,624,0
NI_B.US,5,20210922,184500,27.65,27.65,27.65,27.65,100,0
NI_B.US,5,20210922,185000,27.65,27.68,27.65,27.68,609,0
