<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN.US,5,20210922,153000,311.96,315.45,311.96,315.29,3106,0
MTN.US,5,20210922,153500,315.35,316.12,314.78,315.6,3379,0
MTN.US,5,20210922,154000,315.7,315.84,314.68,315.64,2308,0
MTN.US,5,20210922,154500,315.19,315.9,315.19,315.9,1612,0
MTN.US,5,20210922,155000,315.95,316.2,315.88,316.2,2880,0
MTN.US,5,20210922,155500,316.01,317.05,316.01,317.05,2728,0
MTN.US,5,20210922,160000,317.03,317.84,316.72,317.56,4810,0
MTN.US,5,20210922,160500,317.35,317.96,317.35,317.9,802,0
MTN.US,5,20210922,161000,317.88,317.88,317.16,317.57,1504,0
MTN.US,5,20210922,161500,318.07,318.47,318.07,318.47,855,0
MTN.US,5,20210922,162000,318.31,318.88,318.2,318.48,3050,0
MTN.US,5,20210922,162500,318.59,318.71,318.59,318.71,201,0
MTN.US,5,20210922,163000,318.66,319.34,318.66,319.31,2330,0
MTN.US,5,20210922,163500,319.24,319.66,319.24,319.55,1980,0
MTN.US,5,20210922,164000,319.47,319.73,319.34,319.51,5244,0
MTN.US,5,20210922,164500,319.44,320.55,319.44,320.55,3219,0
MTN.US,5,20210922,165000,320.67,321.64,320.67,321.36,1003,0
MTN.US,5,20210922,165500,321.39,321.79,320.78,321.75,3947,0
MTN.US,5,20210922,170000,321.29,322.2,321.29,321.51,1705,0
MTN.US,5,20210922,170500,321.66,321.66,320.79,321.21,1003,0
MTN.US,5,20210922,171000,321.38,322.33,321.38,322.11,2007,0
MTN.US,5,20210922,171500,322.28,322.28,321.85,321.85,911,0
MTN.US,5,20210922,172000,322.08,322.7,322.08,322.29,2082,0
MTN.US,5,20210922,172500,322.2,322.55,322.19,322.19,1064,0
MTN.US,5,20210922,173000,322.27,322.4,322.1,322.4,1311,0
MTN.US,5,20210922,173500,322.13,322.41,322.02,322.27,4722,0
MTN.US,5,20210922,174000,322.26,322.76,321.96,322.76,3532,0
MTN.US,5,20210922,174500,322.72,322.78,321.84,322.08,5044,0
MTN.US,5,20210922,175000,322.01,322.33,321.74,322.07,11213,0
MTN.US,5,20210922,175500,322.07,322.56,322.05,322.51,2628,0
MTN.US,5,20210922,180000,322.34,322.34,321.85,322.06,2240,0
MTN.US,5,20210922,180500,322.06,322.21,321.79,322.03,2482,0
MTN.US,5,20210922,181000,322.05,322.29,322.05,322.05,902,0
MTN.US,5,20210922,181500,322.32,322.35,322.1,322.33,2287,0
MTN.US,5,20210922,182000,322.36,322.36,322.09,322.09,907,0
MTN.US,5,20210922,182500,322.1,322.1,321.66,321.92,3091,0
MTN.US,5,20210922,183000,321.85,322.15,321.78,321.91,2406,0
MTN.US,5,20210922,183500,321.92,322.01,321.66,321.69,2006,0
MTN.US,5,20210922,184000,321.51,321.51,321.19,321.22,6863,0
MTN.US,5,20210922,184500,321.36,321.6,321.34,321.37,2470,0
MTN.US,5,20210922,185000,321.4,321.56,321.19,321.19,5383,0
MTN.US,5,20210922,185500,321.19,321.34,321.19,321.28,5564,0
MTN.US,5,20210922,190000,321.22,321.23,320.74,320.97,6316,0
MTN.US,5,20210922,190500,320.97,321.34,320.89,321.22,3158,0
MTN.US,5,20210922,191000,321.24,321.35,320.79,320.79,1291,0
MTN.US,5,20210922,191500,320.71,320.79,320.61,320.71,2422,0
MTN.US,5,20210922,192000,320.71,321.14,320.7,320.75,2661,0
MTN.US,5,20210922,192500,320.69,321.23,320.69,321.22,1504,0
MTN.US,5,20210922,193000,321.19,321.46,321.19,321.39,1498,0
MTN.US,5,20210922,193500,321.34,321.73,321.25,321.7,1196,0
MTN.US,5,20210922,194000,321.66,322,321.65,321.65,502,0
MTN.US,5,20210922,194500,321.96,321.96,321.51,321.54,1022,0
MTN.US,5,20210922,195000,321.53,321.53,321.27,321.27,844,0
MTN.US,5,20210922,195500,321.25,321.44,321.19,321.19,3404,0
MTN.US,5,20210922,200000,321.19,321.25,320.37,321.25,5820,0
MTN.US,5,20210922,200500,321.07,321.9,320.68,321.9,5083,0
MTN.US,5,20210922,201000,321.73,322.56,321.71,322.44,3803,0
MTN.US,5,20210922,201500,322.42,323.52,322.42,323.18,15927,0
MTN.US,5,20210922,202000,323.18,323.2,321.62,321.62,7848,0
MTN.US,5,20210922,202500,321.55,322.24,321.55,322.24,2807,0
MTN.US,5,20210922,203000,321.86,322.03,321.42,321.64,2081,0
MTN.US,5,20210922,203500,321.35,321.79,321.19,321.79,2097,0
MTN.US,5,20210922,204000,321.39,321.5,321.19,321.3,3909,0
MTN.US,5,20210922,204500,321.19,321.28,319.75,320.17,16369,0
MTN.US,5,20210922,205000,319.96,321.06,319.87,320.71,2313,0
MTN.US,5,20210922,205500,320.73,320.77,320.11,320.67,1805,0
MTN.US,5,20210922,210000,320.48,320.69,320.17,320.69,3810,0
MTN.US,5,20210922,210500,320.63,321.34,320.41,321.34,3112,0
MTN.US,5,20210922,211000,321.89,322.56,321.85,322.33,3193,0
MTN.US,5,20210922,211500,322.19,322.75,322.01,322.73,3463,0
MTN.US,5,20210922,212000,322.57,323.59,322.57,323.59,2807,0
MTN.US,5,20210922,212500,323.5,323.69,323.14,323.69,2306,0
MTN.US,5,20210922,213000,323.37,323.49,322.72,323.2,4355,0
MTN.US,5,20210922,213500,323.07,323.42,323.07,323.35,3736,0
MTN.US,5,20210922,214000,323.51,323.58,323.1,323.26,4200,0
MTN.US,5,20210922,214500,323.21,323.27,322.53,322.53,4694,0
MTN.US,5,20210922,215000,322.21,322.21,320.98,321.4,11499,0
MTN.US,5,20210922,215500,321.27,321.4,320.69,320.7,57692,0
