<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFJ.US,5,20210924,161000,20.96,20.96,20.96,20.96,200,0
PSFJ.US,5,20210924,164500,20.95,20.95,20.95,20.95,300,0
PSFJ.US,5,20210924,170500,20.95,20.95,20.95,20.95,400,0
PSFJ.US,5,20210924,173000,20.94,20.94,20.94,20.94,1000,0
PSFJ.US,5,20210924,182500,20.97,20.97,20.97,20.97,300,0
PSFJ.US,5,20210924,192000,20.98,20.98,20.98,20.98,200,0
PSFJ.US,5,20210924,194500,20.97,20.97,20.97,20.97,200,0
PSFJ.US,5,20210924,202000,20.97,20.97,20.97,20.97,197,0
PSFJ.US,5,20211015,214500,21.06,21.06,21.06,21.06,26202,0
PSFJ.US,5,20211018,182000,21.11,21.11,21.1075,21.1075,1500,0
PSFJ.US,5,20211018,215500,21.07,21.07,21.04,21.04,28402,0
PSFJ.US,5,20211101,203500,21.33,21.33,21.33,21.33,500,0
PSFJ.US,5,20211101,205500,21.33,21.33,21.33,21.33,6956,0
PSFJ.US,5,20211105,203500,21.53,21.58,21.53,21.57,949,0
PSFJ.US,5,20211105,204000,21.5201,21.5201,21.5201,21.5201,300,0
