<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SE.US,5,20210922,153000,329.11,330.48,327.39,328.93,49935,0
SE.US,5,20210922,153500,329,329.7,327.87,327.98,17172,0
SE.US,5,20210922,154000,327.995,330.19,327.995,329.41,18565,0
SE.US,5,20210922,154500,329.61,330.69,329.41,330.5,16425,0
SE.US,5,20210922,155000,330.542,331.255,330.195,331.01,16765,0
SE.US,5,20210922,155500,331.225,331.705,330.86,331.25,17039,0
SE.US,5,20210922,160000,331.5,332.65,331.39,331.4,14068,0
SE.US,5,20210922,160500,331.36,331.65,330.69,331.54,11335,0
SE.US,5,20210922,161000,331.79,332.92,331.4,332.9,9985,0
SE.US,5,20210922,161500,332.98,333.5,332.31,333.09,8085,0
SE.US,5,20210922,162000,333.2,333.37,332.41,333.21,30502,0
SE.US,5,20210922,162500,333.08,333.301,332.42,332.5,18840,0
SE.US,5,20210922,163000,332.5,333.4,332.2,333.4,15606,0
SE.US,5,20210922,163500,333.33,333.82,333.175,333.52,13257,0
SE.US,5,20210922,164000,333.6,334.095,333.522,333.95,13402,0
SE.US,5,20210922,164500,334,334.23,333.675,334.23,5540,0
SE.US,5,20210922,165000,334.23,334.44,333.71,334.1,8422,0
SE.US,5,20210922,165500,334.225,334.68,334.16,334.36,5535,0
SE.US,5,20210922,170000,334.29,335.45,333.98,335.29,16120,0
SE.US,5,20210922,170500,335.31,335.9,335.1,335.7,12598,0
SE.US,5,20210922,171000,335.81,335.905,335.34,335.905,7937,0
SE.US,5,20210922,171500,335.91,336.5,335.53,335.8,9618,0
SE.US,5,20210922,172000,335.8,336.4,335.72,336.07,8662,0
SE.US,5,20210922,172500,336.115,336.42,335.55,335.953,8514,0
SE.US,5,20210922,173000,335.85,336.68,335.78,336.68,11221,0
SE.US,5,20210922,173500,336.72,336.77,336.23,336.595,8342,0
SE.US,5,20210922,174000,336.68,336.84,336.46,336.58,10971,0
SE.US,5,20210922,174500,336.495,337,336.22,336.67,9657,0
SE.US,5,20210922,175000,336.73,337.399,336.505,336.75,16853,0
SE.US,5,20210922,175500,336.6,337.365,336.58,337.29,8570,0
SE.US,5,20210922,180000,337.235,337.43,336.46,336.555,10844,0
SE.US,5,20210922,180500,336.46,336.71,336.11,336.25,8185,0
SE.US,5,20210922,181000,336.32,336.68,336.13,336.29,7566,0
SE.US,5,20210922,181500,336.36,336.4,335.93,336.19,4021,0
SE.US,5,20210922,182000,336.07,336.1,335.11,335.23,9596,0
SE.US,5,20210922,182500,335.14,335.306,334.9,335.15,41800,0
SE.US,5,20210922,183000,335.09,335.595,334.94,335.535,19165,0
SE.US,5,20210922,183500,335.68,336.31,335.64,336.24,6092,0
SE.US,5,20210922,184000,336.25,336.25,335.58,335.64,9873,0
SE.US,5,20210922,184500,335.81,336,335.81,335.935,8134,0
SE.US,5,20210922,185000,336.06,336.33,335.746,335.746,4917,0
SE.US,5,20210922,185500,335.69,336.034,335.57,335.765,5475,0
SE.US,5,20210922,190000,335.765,335.765,334.63,334.64,6998,0
SE.US,5,20210922,190500,334.61,334.99,334.44,334.55,9356,0
SE.US,5,20210922,191000,334.54,334.6,334.12,334.31,8440,0
SE.US,5,20210922,191500,334.24,334.49,334.056,334.06,13534,0
SE.US,5,20210922,192000,334.07,334.255,333.95,334.1,5896,0
SE.US,5,20210922,192500,334.09,334.67,334.09,334.545,11336,0
SE.US,5,20210922,193000,334.555,335.06,334.55,334.88,4457,0
SE.US,5,20210922,193500,334.9,335.363,334.545,335.055,7027,0
SE.US,5,20210922,194000,335.02,335.02,334.58,334.6,5310,0
SE.US,5,20210922,194500,334.645,334.72,334.02,334.11,3830,0
SE.US,5,20210922,195000,334,334.12,333.53,333.825,10810,0
SE.US,5,20210922,195500,333.77,334.34,333.48,333.99,6993,0
SE.US,5,20210922,200000,333.79,336.345,333.09,336.345,9838,0
SE.US,5,20210922,200500,336.45,336.53,334.69,336.18,13766,0
SE.US,5,20210922,201000,336,336.8,335.88,336.53,11534,0
SE.US,5,20210922,201500,336.77,337.47,336.46,336.52,18338,0
SE.US,5,20210922,202000,336.285,336.95,335.985,336.82,10658,0
SE.US,5,20210922,202500,336.66,337.38,336.66,337.32,13523,0
SE.US,5,20210922,203000,337.4,337.706,336.87,337.48,11475,0
SE.US,5,20210922,203500,337.475,337.89,336.7,337.53,14609,0
SE.US,5,20210922,204000,337.425,337.82,336.354,337.19,16476,0
SE.US,5,20210922,204500,337.04,337.44,336.06,336.29,10213,0
SE.US,5,20210922,205000,336.27,336.755,335.31,336.46,10926,0
SE.US,5,20210922,205500,336.505,336.71,335.74,336.55,7783,0
SE.US,5,20210922,210000,336.005,336.31,335.61,335.9,5970,0
SE.US,5,20210922,210500,335.8,336.545,335.12,336.36,6353,0
SE.US,5,20210922,211000,336.28,337.39,336.04,337.133,19745,0
SE.US,5,20210922,211500,336.96,338.2,336.94,338.15,13150,0
SE.US,5,20210922,212000,338.06,338.9,332,338.409,31101,0
SE.US,5,20210922,212500,338.31,338.47,336.93,338.37,29142,0
SE.US,5,20210922,213000,338.23,338.9,338.21,338.76,17012,0
SE.US,5,20210922,213500,338.69,338.82,338.255,338.535,24649,0
SE.US,5,20210922,214000,338.57,338.59,337.565,338.16,25342,0
SE.US,5,20210922,214500,338.24,338.42,337.73,337.85,20763,0
SE.US,5,20210922,215000,337.64,338.33,337.59,338.08,42853,0
SE.US,5,20210922,215500,337.96,337.995,336.87,337.31,279563,0
SE.US,5,20210923,153000,343.79,343.87,336.775,336.775,102536,0
SE.US,5,20210923,153500,336.88,339.2,336.53,339.2,39874,0
