<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_I.US,5,20210922,180500,25.41,25.4173,25.339,25.4173,323,0
SHO_I.US,5,20210922,192500,25.4,25.4,25.4,25.4,119,0
SHO_I.US,5,20210922,194000,25.393,25.393,25.393,25.393,400,0
SHO_I.US,5,20210922,213500,25.41,25.42,25.41,25.42,233,0
SHO_I.US,5,20210922,215000,25.59,25.59,25.51,25.51,200,0
SHO_I.US,5,20210923,155000,25.59,25.59,25.565,25.565,1159,0
SHO_I.US,5,20210923,175000,25.55,25.55,25.55,25.55,528,0
SHO_I.US,5,20210923,181500,25.5657,25.5657,25.5657,25.5657,1150,0
SHO_I.US,5,20210923,202500,25.5589,25.56,25.5589,25.5589,1168,0
SHO_I.US,5,20210923,204500,25.53,25.57,25.53,25.57,1000,0
SHO_I.US,5,20210923,211500,25.535,25.57,25.535,25.57,200,0
SHO_I.US,5,20210923,212500,25.55,25.55,25.55,25.55,400,0
SHO_I.US,5,20210923,215500,25.56,25.56,25.55,25.55,448,0
SHO_I.US,5,20210924,164000,25.55,25.5689,25.55,25.5689,300,0
SHO_I.US,5,20210924,171000,25.55,25.5599,25.55,25.5599,750,0
SHO_I.US,5,20210924,201500,25.55,25.56,25.355,25.4716,2820,0
SHO_I.US,5,20210924,211500,25.51,25.5586,25.36,25.5586,944,0
SHO_I.US,5,20210924,215500,25.21,25.21,25.21,25.21,263,0
SHO_I.US,5,20210927,170000,25.52,25.56,25.5,25.5,400,0
SHO_I.US,5,20210927,182000,25.52,25.52,25.52,25.52,300,0
SHO_I.US,5,20210927,215500,25.34,25.35,25.34,25.35,236,0
SHO_I.US,5,20210928,164500,25.13,25.13,25.13,25.13,100,0
SHO_I.US,5,20210928,165500,25.15,25.15,25.15,25.15,200,0
SHO_I.US,5,20210928,173000,25.2114,25.23,25.2114,25.23,995,0
SHO_I.US,5,20210928,181500,25.18,25.18,25.18,25.18,200,0
SHO_I.US,5,20210928,183500,25.21,25.23,25.1,25.23,2000,0
SHO_I.US,5,20210928,184000,25.23,25.23,25.22,25.23,800,0
SHO_I.US,5,20210928,193000,25.15,25.15,25.15,25.15,920,0
SHO_I.US,5,20210928,193500,25.19,25.2,25.125,25.125,1000,0
