<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGV-U.US,5,20210922,162500,10.1,10.1,10.1,10.1,1200,0
LGV-U.US,5,20210922,172500,10.14,10.14,10.14,10.14,200,0
LGV-U.US,5,20210922,180000,10.145,10.145,10.145,10.145,500,0
LGV-U.US,5,20210922,202500,10.145,10.145,10.145,10.145,100,0
LGV-U.US,5,20210922,203500,10.15,10.15,10.15,10.15,1000,0
LGV-U.US,5,20210922,214500,10.15,10.15,10.15,10.15,116,0
LGV-U.US,5,20210922,215500,10.15,10.15,10.15,10.15,1159,0
LGV-U.US,5,20210924,191500,10.12,10.13,10.11,10.11,6797,0
LGV-U.US,5,20210927,160000,10.1,10.1,10.1,10.1,270,0
LGV-U.US,5,20210927,173500,10.15,10.15,10.14,10.14,200,0
LGV-U.US,5,20210927,175000,10.1,10.12,10.1,10.1,10000,0
LGV-U.US,5,20210927,205500,10.15,10.15,10.15,10.15,1000,0
LGV-U.US,5,20210928,155000,10.11,10.11,10.1,10.1,316,0
LGV-U.US,5,20210929,165500,10.1,10.11,10.1,10.1,14850,0
LGV-U.US,5,20210929,170000,10.11,10.11,10.1,10.1,14643,0
LGV-U.US,5,20210930,215500,10.15,10.15,10.13,10.14,600,0
LGV-U.US,5,20211001,154500,10.15,10.15,10.15,10.15,3041,0
LGV-U.US,5,20211001,160500,10.1001,10.1001,10.1001,10.1001,1000,0
LGV-U.US,5,20211001,161500,10.15,10.15,10.15,10.15,200,0
LGV-U.US,5,20211001,172000,10.15,10.15,10.15,10.15,104,0
LGV-U.US,5,20211001,210500,10.2,10.2,10.2,10.2,200,0
LGV-U.US,5,20211001,212000,10.2,10.2,10.16,10.16,4497,0
LGV-U.US,5,20211001,212500,10.2,10.2,10.2,10.2,100,0
LGV-U.US,5,20211001,213000,10.2,10.2,10.2,10.2,100,0
LGV-U.US,5,20211004,172500,10.13,10.17,10.11,10.135,25300,0
LGV-U.US,5,20211004,173000,10.135,10.135,10.135,10.135,100,0
LGV-U.US,5,20211004,210000,10.155,10.155,10.155,10.155,100,0
LGV-U.US,5,20211004,213000,10.155,10.155,10.155,10.155,200,0
LGV-U.US,5,20211005,155000,10.135,10.135,10.135,10.135,100,0
LGV-U.US,5,20211005,175000,10.14,10.14,10.14,10.14,3494,0
LGV-U.US,5,20211005,175500,10.12,10.12,10.12,10.12,200,0
LGV-U.US,5,20211005,181500,10.14,10.14,10.14,10.14,500,0
LGV-U.US,5,20211005,182500,10.14,10.14,10.14,10.14,3659,0
LGV-U.US,5,20211005,205000,10.15,10.15,10.15,10.15,200,0
LGV-U.US,5,20211005,213500,10.15,10.15,10.15,10.15,1893,0
LGV-U.US,5,20211005,214000,10.15,10.15,10.14,10.14,8107,0
LGV-U.US,5,20211005,214500,10.14,10.15,10.14,10.15,3000,0
LGV-U.US,5,20211006,175000,10.12,10.12,10.12,10.12,200,0
LGV-U.US,5,20211006,185000,10.135,10.135,10.135,10.135,200,0
LGV-U.US,5,20211006,195000,10.12,10.12,10.12,10.12,181,0
LGV-U.US,5,20211006,215500,10.13,10.13,10.11,10.11,9843,0
LGV-U.US,5,20211007,162000,10.15,10.15,10.15,10.15,1988,0
LGV-U.US,5,20211007,201500,10.15,10.155,10.15,10.155,5512,0
LGV-U.US,5,20211007,203000,10.17,10.17,10.16,10.16,5475,0
LGV-U.US,5,20211007,203500,10.16,10.16,10.155,10.16,700,0
LGV-U.US,5,20211007,204000,10.16,10.16,10.16,10.16,500,0
LGV-U.US,5,20211007,215500,10.15,10.15,10.15,10.15,740,0
LGV-U.US,5,20211008,190500,10.1275,10.1275,10.1275,10.1275,100,0
LGV-U.US,5,20211008,215000,10.105,10.11,10.1,10.11,3095,0
LGV-U.US,5,20211014,155500,10.15,10.15,10.15,10.15,199,0
LGV-U.US,5,20211014,160000,10.15,10.15,10.15,10.15,399,0
LGV-U.US,5,20211014,180500,10.15,10.15,10.15,10.15,1580,0
LGV-U.US,5,20211015,203000,10.12,10.12,10.12,10.12,100,0
LGV-U.US,5,20211019,153500,10.1001,10.1001,10.1001,10.1001,200,0
LGV-U.US,5,20211019,164500,10.1001,10.1001,10.1001,10.1001,1482,0
LGV-U.US,5,20211019,172000,10.13,10.13,10.13,10.13,3450,0
LGV-U.US,5,20211019,174000,10.13,10.13,10.13,10.13,7399,0
LGV-U.US,5,20211019,174500,10.13,10.13,10.13,10.13,701,0
LGV-U.US,5,20211019,193500,10.15,10.15,10.15,10.15,502,0
LGV-U.US,5,20211019,211500,10.1304,10.1304,10.13,10.1301,7596,0
LGV-U.US,5,20211020,153000,10.18,10.18,10.13,10.13,2198,0
LGV-U.US,5,20211020,165000,10.13,10.13,10.13,10.13,200,0
LGV-U.US,5,20211020,201500,10.13,10.14,10.12,10.14,27295,0
LGV-U.US,5,20211020,202000,10.16,10.17,10.16,10.17,586,0
LGV-U.US,5,20211020,203500,10.19,10.19,10.18,10.19,2769,0
LGV-U.US,5,20211021,200500,10.12,10.12,10.1,10.1,10000,0
LGV-U.US,5,20211022,180000,10.145,10.15,10.11,10.11,1953,0
LGV-U.US,5,20211022,195000,10.12,10.12,10.12,10.12,1000,0
LGV-U.US,5,20211022,200000,10.141,10.141,10.12,10.141,1000,0
LGV-U.US,5,20211022,200500,10.13,10.13,10.12,10.12,931,0
LGV-U.US,5,20211022,201000,10.13,10.13,10.12,10.12,720,0
LGV-U.US,5,20211022,201500,10.13,10.13,10.12,10.12,5669,0
LGV-U.US,5,20211025,192000,10.15,10.15,10.15,10.15,75000,0
LGV-U.US,5,20211025,211000,10.13,10.165,10.13,10.165,400,0
LGV-U.US,5,20211027,202500,10.13,10.13,10.13,10.13,5000,0
LGV-U.US,5,20211027,213000,10.14,10.14,10.14,10.14,5000,0
LGV-U.US,5,20211028,212500,10.14,10.15,10.13,10.135,2400,0
LGV-U.US,5,20211028,215500,10.13,10.14,10.13,10.14,1932,0
LGV-U.US,5,20211101,165000,10.18,10.18,10.17,10.18,2800,0
LGV-U.US,5,20211101,170000,10.18,10.18,10.18,10.18,3028,0
LGV-U.US,5,20211101,172000,10.18,10.18,10.17,10.18,2538,0
LGV-U.US,5,20211101,181500,10.18,10.18,10.18,10.18,2078,0
LGV-U.US,5,20211101,182000,10.18,10.18,10.18,10.18,400,0
LGV-U.US,5,20211101,183000,10.18,10.18,10.18,10.18,200,0
LGV-U.US,5,20211101,185000,10.18,10.18,10.18,10.18,200,0
LGV-U.US,5,20211101,204500,10.17,10.17,10.17,10.17,200,0
LGV-U.US,5,20211102,155000,10.18,10.18,10.18,10.18,1700,0
LGV-U.US,5,20211102,174500,10.19,10.19,10.19,10.19,100,0
LGV-U.US,5,20211102,175000,10.19,10.19,10.19,10.19,559,0
LGV-U.US,5,20211102,180500,10.19,10.19,10.19,10.19,200,0
LGV-U.US,5,20211102,203500,10.19,10.19,10.19,10.19,100,0
LGV-U.US,5,20211103,151000,10.2,10.2,10.2,10.2,200,0
LGV-U.US,5,20211103,152000,10.2,10.2,10.2,10.2,200,0
LGV-U.US,5,20211103,161000,10.2,10.2,10.2,10.2,522,0
LGV-U.US,5,20211104,202000,10.2,10.2,10.16,10.16,544,0
LGV-U.US,5,20211104,202500,10.2,10.2,10.2,10.2,250,0
LGV-U.US,5,20211105,205500,10.21,10.21,10.2,10.2,10100,0
LGV-U.US,5,20211108,195000,10.18,10.18,10.18,10.18,200,0
LGV-U.US,5,20211109,203500,10.18,10.18,10.18,10.18,730,0
LGV-U.US,5,20211110,175000,10.21,10.21,10.21,10.21,5713,0
LGV-U.US,5,20211110,190500,10.21,10.21,10.21,10.21,200,0
LGV-U.US,5,20211110,203000,10.2,10.2,10.2,10.2,2000,0
LGV-U.US,5,20211110,205500,10.21,10.21,10.21,10.21,1400,0
