<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.US,5,20210922,153000,139.51,140.76,139.51,140.68,33473,0
TEL.US,5,20210922,153500,140.76,141.42,140.76,141.1,44675,0
TEL.US,5,20210922,154000,141.08,141.325,140.855,141.225,14953,0
TEL.US,5,20210922,154500,141.33,141.4,140.67,140.78,8734,0
TEL.US,5,20210922,155000,140.71,141.19,140.71,141.07,22972,0
TEL.US,5,20210922,155500,141.19,141.33,141.1,141.27,8437,0
TEL.US,5,20210922,160000,141.31,141.34,140.97,141.24,8259,0
TEL.US,5,20210922,160500,141.23,141.38,141.11,141.2,10026,0
TEL.US,5,20210922,161000,141.19,141.19,140.585,140.73,2324,0
TEL.US,5,20210922,161500,140.64,140.74,140.28,140.3,60066,0
TEL.US,5,20210922,162000,140.4,140.4,140.1,140.19,4707,0
TEL.US,5,20210922,162500,140.14,140.29,140.08,140.145,10064,0
TEL.US,5,20210922,163000,140.21,140.22,139.94,140,17537,0
TEL.US,5,20210922,163500,140.01,140.21,140.01,140.18,2541,0
TEL.US,5,20210922,164000,140.201,140.495,140.201,140.26,3554,0
TEL.US,5,20210922,164500,140.33,140.41,140.27,140.38,5380,0
TEL.US,5,20210922,165000,140.42,140.44,140.23,140.24,3842,0
TEL.US,5,20210922,165500,140.32,140.37,140.27,140.37,2140,0
TEL.US,5,20210922,170000,140.32,140.53,140.32,140.35,2746,0
TEL.US,5,20210922,170500,140.345,140.45,140.32,140.4,7507,0
TEL.US,5,20210922,171000,140.3,140.46,140.3,140.42,1532,0
TEL.US,5,20210922,171500,140.47,140.605,140.45,140.5,5411,0
TEL.US,5,20210922,172000,140.46,140.495,140.31,140.33,7644,0
TEL.US,5,20210922,172500,140.35,140.49,140.35,140.365,2657,0
TEL.US,5,20210922,173000,140.41,140.5,140.4,140.44,2371,0
TEL.US,5,20210922,173500,140.445,140.46,140.36,140.39,2805,0
TEL.US,5,20210922,174000,140.44,140.44,140.31,140.31,4839,0
TEL.US,5,20210922,174500,140.34,140.45,140.32,140.37,7363,0
TEL.US,5,20210922,175000,140.35,140.65,140.24,140.36,10111,0
TEL.US,5,20210922,175500,140.44,140.48,140.36,140.47,1442,0
TEL.US,5,20210922,180000,140.42,140.52,140.39,140.515,4014,0
TEL.US,5,20210922,180500,140.51,140.609,140.51,140.51,2898,0
