<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTN.US,5,20210922,174000,32.66,32.66,32.66,32.66,500,0
KTN.US,5,20210922,212000,32.7997,32.7997,32.7997,32.7997,555,0
KTN.US,5,20210922,212500,33.27,33.37,33.27,33.37,750,0
KTN.US,5,20210923,153000,32.99,32.99,32.99,32.99,120,0
KTN.US,5,20210924,173000,32.99,32.99,32.99,32.99,1029,0
KTN.US,5,20210924,190500,33.275,33.275,33.275,33.275,200,0
KTN.US,5,20210927,181000,33.06,33.06,33.06,33.06,100,0
KTN.US,5,20210927,194000,33.2021,33.2021,33.2021,33.2021,125,0
KTN.US,5,20210927,215500,33.06,33.06,33.06,33.06,100,0
KTN.US,5,20210928,182000,33.06,33.06,33.06,33.06,100,0
KTN.US,5,20210928,195500,33.0601,33.0601,33.0601,33.0601,225,0
KTN.US,5,20210928,215000,33.06,33.06,33.06,33.06,200,0
KTN.US,5,20210930,180000,33.1726,33.1726,33.1726,33.1726,300,0
KTN.US,5,20210930,203000,32.8759,32.8759,32.8759,32.8759,200,0
KTN.US,5,20210930,211500,32.8864,32.8864,32.8864,32.8864,150,0
KTN.US,5,20210930,212500,32.886,32.886,32.886,32.886,100,0
KTN.US,5,20211001,205500,32.44,32.44,32.29,32.29,800,0
KTN.US,5,20211005,161500,32.9199,32.9199,32.9199,32.9199,100,0
KTN.US,5,20211005,210500,32.7099,32.7099,32.7099,32.7099,200,0
KTN.US,5,20211006,194000,32.3359,32.3359,32.3359,32.3359,700,0
KTN.US,5,20211011,181000,32.32,32.32,32.32,32.32,100,0
KTN.US,5,20211012,165000,32.15,32.16,32.15,32.16,200,0
KTN.US,5,20211012,173500,32.17,32.17,32.16,32.16,300,0
KTN.US,5,20211012,210000,32.17,32.17,32.16,32.16,250,0
KTN.US,5,20211013,153000,32.42,32.42,32.42,32.42,100,0
KTN.US,5,20211013,165000,32.42,32.4201,32.42,32.4201,274,0
KTN.US,5,20211013,181500,32.42,32.48,32.3,32.48,740,0
KTN.US,5,20211014,153000,32.45,32.45,32.45,32.45,247,0
KTN.US,5,20211015,155000,32.69,32.69,32.61,32.61,512,0
KTN.US,5,20211015,215500,32.27,32.27,32.27,32.27,193,0
KTN.US,5,20211018,174000,32.22,32.336,32.1901,32.1901,549,0
KTN.US,5,20211018,203500,32.21,32.21,32.19,32.19,300,0
KTN.US,5,20211019,160000,32.3335,32.3335,32.3335,32.3335,100,0
KTN.US,5,20211019,202500,32.49,32.64,32.49,32.64,300,0
KTN.US,5,20211019,213000,32.475,32.475,32.475,32.475,400,0
KTN.US,5,20211021,162000,32.5217,32.5217,32.5217,32.5217,152,0
KTN.US,5,20211021,182500,32.34,32.4208,32.324,32.324,400,0
KTN.US,5,20211021,191000,32.68,32.68,32.68,32.68,100,0
KTN.US,5,20211022,174000,32.58,32.58,32.37,32.37,300,0
KTN.US,5,20211022,184000,32.37,32.37,32.16,32.16,1999,0
KTN.US,5,20211022,185500,32.4073,32.4073,32.4073,32.4073,600,0
KTN.US,5,20211025,214500,32.39,32.39,32.28,32.28,1411,0
KTN.US,5,20211025,215000,32.28,32.28,32.28,32.28,139,0
KTN.US,5,20211026,155500,32.375,32.4675,32.375,32.4675,303,0
KTN.US,5,20211026,172500,32.31,32.31,32.3,32.3,280,0
KTN.US,5,20211026,181000,32.3,32.3,32.3,32.3,100,0
KTN.US,5,20211026,215000,32.4564,32.4564,32.4564,32.4564,300,0
KTN.US,5,20211028,183000,32.415,32.415,32.415,32.415,175,0
KTN.US,5,20211028,214500,32.25,32.25,32.25,32.25,200,0
KTN.US,5,20211029,200500,32.5007,32.5007,32.5007,32.5007,200,0
KTN.US,5,20211101,163500,32.25,32.25,32.24,32.24,400,0
KTN.US,5,20211102,143000,32.26,32.26,32.26,32.26,100,0
KTN.US,5,20211102,173000,32.375,32.375,32.375,32.375,100,0
KTN.US,5,20211103,143000,32.46,32.46,32.46,32.46,154,0
KTN.US,5,20211103,175000,32.46,32.46,32.46,32.46,100,0
KTN.US,5,20211103,190000,32.46,32.46,32.46,32.46,100,0
KTN.US,5,20211103,191000,32.46,32.47,32.46,32.47,600,0
KTN.US,5,20211103,191500,32.67,32.67,32.67,32.67,300,0
KTN.US,5,20211104,194000,32.5,32.5,32.5,32.5,200,0
KTN.US,5,20211104,194500,32.5147,32.5147,32.5147,32.5147,500,0
KTN.US,5,20211105,143000,32.25,32.25,32.25,32.25,800,0
KTN.US,5,20211105,143500,32.25,32.25,32.25,32.25,100,0
KTN.US,5,20211105,150500,32.3,32.3,32.3,32.3,100,0
KTN.US,5,20211105,155000,32.21,32.21,32.21,32.21,100,0
KTN.US,5,20211105,174500,32.2,32.2,32.2,32.2,100,0
KTN.US,5,20211105,202000,32.44,32.95,32.325,32.54,3018,0
KTN.US,5,20211108,153000,32.42,32.42,32.42,32.42,200,0
KTN.US,5,20211108,213500,32.4,32.4,32.4,32.4,307,0
KTN.US,5,20211110,155000,32.38,32.38,32.38,32.38,200,0
KTN.US,5,20211110,155500,32.4,32.4,32.3996,32.3996,200,0
KTN.US,5,20211110,161000,32.4,32.4,32.4,32.4,400,0
KTN.US,5,20211110,193000,32.38,32.38,32.38,32.38,300,0
KTN.US,5,20211110,194000,32.38,32.38,32.38,32.38,200,0
KTN.US,5,20211111,175000,32.41,32.41,32.3061,32.3061,726,0
