<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBOT-WS.US,5,20210922,153000,1.94,2.19,1.94,2.14,7581,0
RBOT-WS.US,5,20210922,153500,2.14,2.3,2.05,2.06,1867,0
RBOT-WS.US,5,20210922,154000,2.02,2.05,2.0006,2.04,969,0
RBOT-WS.US,5,20210922,154500,2.03,2.08,2.03,2.05,52250,0
RBOT-WS.US,5,20210922,155000,2.06,2.06,1.95,1.95,8570,0
RBOT-WS.US,5,20210922,155500,2,2,1.98,1.99,3400,0
RBOT-WS.US,5,20210922,160000,1.999,1.999,1.98,1.98,576,0
RBOT-WS.US,5,20210922,160500,1.9668,2,1.9668,2,1000,0
RBOT-WS.US,5,20210922,161500,1.92,1.92,1.8,1.81,9314,0
RBOT-WS.US,5,20210922,162000,1.83,1.86,1.72,1.82,11574,0
RBOT-WS.US,5,20210922,162500,1.8,1.82,1.79,1.82,27297,0
RBOT-WS.US,5,20210922,163000,1.86,1.86,1.79,1.79,10100,0
RBOT-WS.US,5,20210922,163500,1.83,1.83,1.83,1.83,700,0
RBOT-WS.US,5,20210922,164000,1.83,1.83,1.83,1.83,1295,0
RBOT-WS.US,5,20210922,164500,1.835,1.835,1.83,1.83,8300,0
RBOT-WS.US,5,20210922,165000,1.84,1.855,1.84,1.84,435,0
RBOT-WS.US,5,20210922,165500,1.84,1.85,1.84,1.85,3190,0
RBOT-WS.US,5,20210922,170000,1.8454,1.935,1.8454,1.93,6500,0
RBOT-WS.US,5,20210922,170500,1.85,1.85,1.85,1.85,2000,0
RBOT-WS.US,5,20210922,171000,1.95,2,1.95,2,1569,0
RBOT-WS.US,5,20210922,172000,2,2,1.9994,2,2100,0
RBOT-WS.US,5,20210922,172500,2,2,2,2,1000,0
RBOT-WS.US,5,20210922,173000,2,2,1.999,2,2450,0
RBOT-WS.US,5,20210922,173500,2,2.03,2,2.03,3500,0
RBOT-WS.US,5,20210922,174000,2.02,2.02,2,2,6000,0
RBOT-WS.US,5,20210922,174500,1.995,2.03,1.995,2.0106,3100,0
RBOT-WS.US,5,20210922,175000,2,2,2,2,200,0
RBOT-WS.US,5,20210922,180000,1.99,2,1.98,1.99,3745,0
RBOT-WS.US,5,20210922,181500,1.93,2.06,1.93,2.06,1495,0
RBOT-WS.US,5,20210922,182000,2.05,2.09,1.99,1.99,2390,0
RBOT-WS.US,5,20210922,183000,2.005,2.005,2.005,2.005,200,0
